"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R45W S35",121121,165,121,121,2008,2009
"T125 R45W S35",141141,17,141,141,2008,2009
"T125 R45W S35",141190,1,141,190,2008,2009
"T125 R45W S35",141195,3,141,195,2008,2009
"T125 R45W S35",195176,3,195,176,2008,2009
"T125 R45W S35",195195,29,195,195,2008,2009
"T125 R45W S35",176195,3,176,195,2008,2009
"T125 R45W S35",176176,3,176,176,2008,2009
"T125 R45W S35",176005,1,176,5,2008,2009
"T125 R45W S35",5195,5,5,195,2008,2009
"T125 R45W S35",121122,2,121,122,2008,2009
"T125 R45W S35",122122,3,122,122,2008,2009
"T125 R45W S35",5176,3,5,176,2008,2009
"T125 R45W S35",122121,6,122,121,2008,2009
"T125 R45W S35",5005,23,5,5,2008,2009
"T125 R45W S35",1195,38,1,195,2008,2009
"T125 R45W S35",1001,1567,1,1,2008,2009
"T125 R45W S35",1005,1019,1,5,2008,2009
"T125 R45W S35",1176,11,1,176,2008,2009
"T125 R45W S35",1041,1,1,41,2008,2009
"T125 R45W S35",5001,15,5,1,2008,2009
"T125 R45W S35",6001,2,6,1,2008,2009
"T125 R45W S35",1121,1,1,121,2008,2009
"T125 R45W S35",121001,5,121,1,2008,2009
"T125 R45W S35",121121,162,121,121,2009,2010
"T125 R45W S35",141141,16,141,141,2009,2010
"T125 R45W S35",141190,1,141,190,2009,2010
"T125 R45W S35",176195,8,176,195,2009,2010
"T125 R45W S35",190141,1,190,141,2009,2010
"T125 R45W S35",195141,3,195,141,2009,2010
"T125 R45W S35",195176,42,195,176,2009,2010
"T125 R45W S35",195195,23,195,195,2009,2010
"T125 R45W S35",195005,2,195,5,2009,2010
"T125 R45W S35",5195,5,5,195,2009,2010
"T125 R45W S35",176176,7,176,176,2009,2010
"T125 R45W S35",176005,2,176,5,2009,2010
"T125 R45W S35",122122,5,122,122,2009,2010
"T125 R45W S35",121122,7,121,122,2009,2010
"T125 R45W S35",5005,462,5,5,2009,2010
"T125 R45W S35",5176,5,5,176,2009,2010
"T125 R45W S35",41005,1,41,5,2009,2010
"T125 R45W S35",121005,2,121,5,2009,2010
"T125 R45W S35",176001,3,176,1,2009,2010
"T125 R45W S35",195001,1,195,1,2009,2010
"T125 R45W S35",1005,1331,1,5,2009,2010
"T125 R45W S35",5001,570,5,1,2009,2010
"T125 R45W S35",1001,253,1,1,2009,2010
"T125 R45W S35",121001,1,121,1,2009,2010
"T125 R45W S35",5087,1,5,87,2009,2010
"T125 R45W S35",1121,4,1,121,2009,2010
"T125 R45W S35",195087,7,195,87,2009,2010
"T125 R45W S35",1122,1,1,122,2009,2010
"T125 R45W S35",121121,165,121,121,2010,2011
"T125 R45W S35",141190,2,141,190,2010,2011
"T125 R45W S35",176195,44,176,195,2010,2011
"T125 R45W S35",190141,1,190,141,2010,2011
"T125 R45W S35",195195,21,195,195,2010,2011
"T125 R45W S35",5195,5,5,195,2010,2011
"T125 R45W S35",141141,18,141,141,2010,2011
"T125 R45W S35",195005,11,195,5,2010,2011
"T125 R45W S35",122122,9,122,122,2010,2011
"T125 R45W S35",176005,7,176,5,2010,2011
"T125 R45W S35",122121,4,122,121,2010,2011
"T125 R45W S35",195001,4,195,1,2010,2011
"T125 R45W S35",5005,107,5,5,2010,2011
"T125 R45W S35",5001,1684,5,1,2010,2011
"T125 R45W S35",5041,1,5,41,2010,2011
"T125 R45W S35",5121,2,5,121,2010,2011
"T125 R45W S35",1001,282,1,1,2010,2011
"T125 R45W S35",176001,3,176,1,2010,2011
"T125 R45W S35",5176,1,5,176,2010,2011
"T125 R45W S35",1005,543,1,5,2010,2011
"T125 R45W S35",121001,1,121,1,2010,2011
"T125 R45W S35",1195,2,1,195,2010,2011
"T125 R45W S35",1121,1,1,121,2010,2011
"T125 R45W S35",87195,8,87,195,2010,2011
"T125 R45W S35",190141,2,190,141,2011,2012
"T125 R45W S35",195195,73,195,195,2011,2012
"T125 R45W S35",121121,169,121,121,2011,2012
"T125 R45W S35",141141,19,141,141,2011,2012
"T125 R45W S35",5195,5,5,195,2011,2012
"T125 R45W S35",121122,1,121,122,2011,2012
"T125 R45W S35",122121,4,122,121,2011,2012
"T125 R45W S35",122122,5,122,122,2011,2012
"T125 R45W S35",1195,2,1,195,2011,2012
"T125 R45W S35",5005,140,5,5,2011,2012
"T125 R45W S35",195005,1,195,5,2011,2012
"T125 R45W S35",5001,522,5,1,2011,2012
"T125 R45W S35",41005,1,41,5,2011,2012
"T125 R45W S35",121005,2,121,5,2011,2012
"T125 R45W S35",1005,1914,1,5,2011,2012
"T125 R45W S35",1001,56,1,1,2011,2012
"T125 R45W S35",5006,1,5,6,2011,2012
"T125 R45W S35",195001,6,195,1,2011,2012
"T125 R45W S35",176001,1,176,1,2011,2012
