"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S6",121121,113,121,121,2008,2009
"T113 R39W S6",195023,1,195,23,2008,2009
"T113 R39W S6",195176,7,195,176,2008,2009
"T113 R39W S6",195195,10,195,195,2008,2009
"T113 R39W S6",176195,60,176,195,2008,2009
"T113 R39W S6",176176,41,176,176,2008,2009
"T113 R39W S6",176005,1,176,5,2008,2009
"T113 R39W S6",195005,2,195,5,2008,2009
"T113 R39W S6",5195,19,5,195,2008,2009
"T113 R39W S6",176023,5,176,23,2008,2009
"T113 R39W S6",5176,30,5,176,2008,2009
"T113 R39W S6",122121,1,122,121,2008,2009
"T113 R39W S6",5005,63,5,5,2008,2009
"T113 R39W S6",5023,95,5,23,2008,2009
"T113 R39W S6",5037,1,5,37,2008,2009
"T113 R39W S6",121005,1,121,5,2008,2009
"T113 R39W S6",1023,1,1,23,2008,2009
"T113 R39W S6",5024,1,5,24,2008,2009
"T113 R39W S6",1195,17,1,195,2008,2009
"T113 R39W S6",1001,48,1,1,2008,2009
"T113 R39W S6",1005,979,1,5,2008,2009
"T113 R39W S6",1176,51,1,176,2008,2009
"T113 R39W S6",5001,1174,5,1,2008,2009
"T113 R39W S6",195001,1,195,1,2008,2009
"T113 R39W S6",176001,3,176,1,2008,2009
"T113 R39W S6",5053,7,5,53,2008,2009
"T113 R39W S6",121121,113,121,121,2009,2010
"T113 R39W S6",176195,22,176,195,2009,2010
"T113 R39W S6",195176,12,195,176,2009,2010
"T113 R39W S6",195195,23,195,195,2009,2010
"T113 R39W S6",195005,40,195,5,2009,2010
"T113 R39W S6",5195,1,5,195,2009,2010
"T113 R39W S6",176176,17,176,176,2009,2010
"T113 R39W S6",176005,34,176,5,2009,2010
"T113 R39W S6",121122,1,121,122,2009,2010
"T113 R39W S6",5005,43,5,5,2009,2010
"T113 R39W S6",23005,101,23,5,2009,2010
"T113 R39W S6",24005,1,24,5,2009,2010
"T113 R39W S6",37005,1,37,5,2009,2010
"T113 R39W S6",5121,1,5,121,2009,2010
"T113 R39W S6",23001,1,23,1,2009,2010
"T113 R39W S6",176001,55,176,1,2009,2010
"T113 R39W S6",195001,31,195,1,2009,2010
"T113 R39W S6",1005,888,1,5,2009,2010
"T113 R39W S6",1176,1,1,176,2009,2010
"T113 R39W S6",5001,1001,5,1,2009,2010
"T113 R39W S6",1001,85,1,1,2009,2010
"T113 R39W S6",1041,252,1,41,2009,2010
"T113 R39W S6",176131,1,176,131,2009,2010
"T113 R39W S6",53005,7,53,5,2009,2010
"T113 R39W S6",121121,114,121,121,2010,2011
"T113 R39W S6",176195,19,176,195,2010,2011
"T113 R39W S6",195195,37,195,195,2010,2011
"T113 R39W S6",5195,51,5,195,2010,2011
"T113 R39W S6",195005,3,195,5,2010,2011
"T113 R39W S6",195176,6,195,176,2010,2011
"T113 R39W S6",122122,1,122,122,2010,2011
"T113 R39W S6",176005,1,176,5,2010,2011
"T113 R39W S6",5005,21,5,5,2010,2011
"T113 R39W S6",5001,1036,5,1,2010,2011
"T113 R39W S6",1001,291,1,1,2010,2011
"T113 R39W S6",176001,4,176,1,2010,2011
"T113 R39W S6",176176,6,176,176,2010,2011
"T113 R39W S6",41001,252,41,1,2010,2011
"T113 R39W S6",5176,5,5,176,2010,2011
"T113 R39W S6",1005,837,1,5,2010,2011
"T113 R39W S6",1195,39,1,195,2010,2011
"T113 R39W S6",1131,2,1,131,2010,2011
"T113 R39W S6",5131,2,5,131,2010,2011
"T113 R39W S6",1176,4,1,176,2010,2011
"T113 R39W S6",131176,1,131,176,2010,2011
"T113 R39W S6",195195,100,195,195,2011,2012
"T113 R39W S6",121121,114,121,121,2011,2012
"T113 R39W S6",5195,3,5,195,2011,2012
"T113 R39W S6",176195,14,176,195,2011,2012
"T113 R39W S6",195176,1,195,176,2011,2012
"T113 R39W S6",122122,1,122,122,2011,2012
"T113 R39W S6",1195,11,1,195,2011,2012
"T113 R39W S6",5005,12,5,5,2011,2012
"T113 R39W S6",195005,10,195,5,2011,2012
"T113 R39W S6",131195,2,131,195,2011,2012
"T113 R39W S6",5001,847,5,1,2011,2012
"T113 R39W S6",1041,3,1,41,2011,2012
"T113 R39W S6",1005,1445,1,5,2011,2012
"T113 R39W S6",1001,124,1,1,2011,2012
"T113 R39W S6",176005,1,176,5,2011,2012
"T113 R39W S6",195023,1,195,23,2011,2012
"T113 R39W S6",195001,34,195,1,2011,2012
"T113 R39W S6",176001,5,176,1,2011,2012
"T113 R39W S6",131005,2,131,5,2011,2012
"T113 R39W S6",176131,2,176,131,2011,2012
"T113 R39W S6",195195,58,195,195,2012,2013
"T113 R39W S6",121121,114,121,121,2012,2013
"T113 R39W S6",23195,1,23,195,2012,2013
"T113 R39W S6",195005,5,195,5,2012,2013
"T113 R39W S6",195176,32,195,176,2012,2013
"T113 R39W S6",122122,1,122,122,2012,2013
"T113 R39W S6",5195,4,5,195,2012,2013
"T113 R39W S6",195001,35,195,1,2012,2013
"T113 R39W S6",1005,711,1,5,2012,2013
"T113 R39W S6",5001,1441,5,1,2012,2013
"T113 R39W S6",5005,13,5,5,2012,2013
"T113 R39W S6",41001,2,41,1,2012,2013
"T113 R39W S6",41005,1,41,5,2012,2013
"T113 R39W S6",5036,1,5,36,2012,2013
"T113 R39W S6",1001,284,1,1,2012,2013
"T113 R39W S6",176001,1,176,1,2012,2013
"T113 R39W S6",5176,11,5,176,2012,2013
"T113 R39W S6",1195,7,1,195,2012,2013
"T113 R39W S6",131195,1,131,195,2012,2013
"T113 R39W S6",1176,8,1,176,2012,2013
"T113 R39W S6",131131,1,131,131,2012,2013
"T113 R39W S6",195195,56,195,195,2013,2014
"T113 R39W S6",121121,114,121,121,2013,2014
"T113 R39W S6",5195,1,5,195,2013,2014
"T113 R39W S6",176195,26,176,195,2013,2014
"T113 R39W S6",195001,2,195,1,2013,2014
"T113 R39W S6",195176,2,195,176,2013,2014
