"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S6",121121,150,121,121,2008,2009
"T133 R46W S6",122122,4,122,122,2008,2009
"T133 R46W S6",122121,1,122,121,2008,2009
"T133 R46W S6",5005,46,5,5,2008,2009
"T133 R46W S6",5023,637,5,23,2008,2009
"T133 R46W S6",41176,1,41,176,2008,2009
"T133 R46W S6",41005,2,41,5,2008,2009
"T133 R46W S6",42005,1,42,5,2008,2009
"T133 R46W S6",5041,1,5,41,2008,2009
"T133 R46W S6",121023,4,121,23,2008,2009
"T133 R46W S6",1001,2,1,1,2008,2009
"T133 R46W S6",1005,2039,1,5,2008,2009
"T133 R46W S6",1006,1,1,6,2008,2009
"T133 R46W S6",121121,149,121,121,2009,2010
"T133 R46W S6",176005,1,176,5,2009,2010
"T133 R46W S6",122122,4,122,122,2009,2010
"T133 R46W S6",121122,2,121,122,2009,2010
"T133 R46W S6",5005,95,5,5,2009,2010
"T133 R46W S6",5176,1,5,176,2009,2010
"T133 R46W S6",5006,13,5,6,2009,2010
"T133 R46W S6",23041,636,23,41,2009,2010
"T133 R46W S6",23121,4,23,121,2009,2010
"T133 R46W S6",23001,1,23,1,2009,2010
"T133 R46W S6",41041,1,41,41,2009,2010
"T133 R46W S6",1005,1,1,5,2009,2010
"T133 R46W S6",5041,26,5,41,2009,2010
"T133 R46W S6",5001,1953,5,1,2009,2010
"T133 R46W S6",1001,1,1,1,2009,2010
"T133 R46W S6",6041,1,6,41,2009,2010
"T133 R46W S6",121121,152,121,121,2010,2011
"T133 R46W S6",122122,1,122,122,2010,2011
"T133 R46W S6",176005,1,176,5,2010,2011
"T133 R46W S6",122121,5,122,121,2010,2011
"T133 R46W S6",5005,93,5,5,2010,2011
"T133 R46W S6",5023,1,5,23,2010,2011
"T133 R46W S6",5041,3,5,41,2010,2011
"T133 R46W S6",6005,13,6,5,2010,2011
"T133 R46W S6",41005,11,41,5,2010,2011
"T133 R46W S6",1001,13,1,1,2010,2011
"T133 R46W S6",41001,653,41,1,2010,2011
"T133 R46W S6",1005,1293,1,5,2010,2011
"T133 R46W S6",121001,1,121,1,2010,2011
"T133 R46W S6",1041,649,1,41,2010,2011
"T133 R46W S6",121121,141,121,121,2011,2012
"T133 R46W S6",121122,5,121,122,2011,2012
"T133 R46W S6",122121,1,122,121,2011,2012
"T133 R46W S6",5005,34,5,5,2011,2012
"T133 R46W S6",5001,1353,5,1,2011,2012
"T133 R46W S6",5041,24,5,41,2011,2012
"T133 R46W S6",23041,1,23,41,2011,2012
"T133 R46W S6",121005,11,121,5,2011,2012
"T133 R46W S6",1005,664,1,5,2011,2012
"T133 R46W S6",1001,3,1,1,2011,2012
"T133 R46W S6",41001,652,41,1,2011,2012
"T133 R46W S6",121121,142,121,121,2012,2013
"T133 R46W S6",122121,4,122,121,2012,2013
"T133 R46W S6",122122,1,122,122,2012,2013
"T133 R46W S6",1005,1963,1,5,2012,2013
"T133 R46W S6",5001,1,5,1,2012,2013
"T133 R46W S6",5005,20,5,5,2012,2013
"T133 R46W S6",5023,676,5,23,2012,2013
"T133 R46W S6",41005,25,41,5,2012,2013
"T133 R46W S6",5121,12,5,121,2012,2013
"T133 R46W S6",1001,43,1,1,2012,2013
"T133 R46W S6",1195,1,1,195,2012,2013
"T133 R46W S6",1041,1,1,41,2012,2013
"T133 R46W S6",121121,152,121,121,2013,2014
"T133 R46W S6",121122,6,121,122,2013,2014
"T133 R46W S6",122122,1,122,122,2013,2014
"T133 R46W S6",195005,1,195,5,2013,2014
"T133 R46W S6",23005,2,23,5,2013,2014
"T133 R46W S6",5001,1951,5,1,2013,2014
"T133 R46W S6",5005,56,5,5,2013,2014
"T133 R46W S6",1001,44,1,1,2013,2014
"T133 R46W S6",5041,1,5,41,2013,2014
"T133 R46W S6",23001,18,23,1,2013,2014
"T133 R46W S6",23041,656,23,41,2013,2014
"T133 R46W S6",41001,1,41,1,2013,2014
"T133 R46W S6",121121,152,121,121,2014,2015
"T133 R46W S6",122121,4,122,121,2014,2015
"T133 R46W S6",122122,3,122,122,2014,2015
"T133 R46W S6",1005,1732,1,5,2014,2015
"T133 R46W S6",5005,55,5,5,2014,2015
"T133 R46W S6",1023,3,1,23,2014,2015
"T133 R46W S6",5001,1,5,1,2014,2015
"T133 R46W S6",5006,1,5,6,2014,2015
"T133 R46W S6",5041,2,5,41,2014,2015
"T133 R46W S6",41005,80,41,5,2014,2015
"T133 R46W S6",1001,11,1,1,2014,2015
"T133 R46W S6",41001,577,41,1,2014,2015
"T133 R46W S6",1041,268,1,41,2014,2015
"T133 R46W S6",121121,150,121,121,2015,2016
"T133 R46W S6",121122,5,121,122,2015,2016
"T133 R46W S6",121123,1,121,123,2015,2016
"T133 R46W S6",122122,3,122,122,2015,2016
"T133 R46W S6",5005,184,5,5,2015,2016
"T133 R46W S6",23005,3,23,5,2015,2016
"T133 R46W S6",5001,1683,5,1,2015,2016
"T133 R46W S6",41005,268,41,5,2015,2016
"T133 R46W S6",41001,2,41,1,2015,2016
"T133 R46W S6",1005,589,1,5,2015,2016
"T133 R46W S6",6005,1,6,5,2015,2016
"T133 R46W S6",121121,150,121,121,2016,2017
"T133 R46W S6",122122,7,122,122,2016,2017
"T133 R46W S6",123121,1,123,121,2016,2017
"T133 R46W S6",122121,1,122,121,2016,2017
"T133 R46W S6",5005,373,5,5,2016,2017
"T133 R46W S6",5023,670,5,23,2016,2017
"T133 R46W S6",1005,1684,1,5,2016,2017
"T133 R46W S6",5036,1,5,36,2016,2017
"T133 R46W S6",1023,1,1,23,2016,2017
"T133 R46W S6",5021,1,5,21,2016,2017
"T133 R46W S6",121121,150,121,121,2017,2018
"T133 R46W S6",122121,2,122,121,2017,2018
"T133 R46W S6",122122,5,122,122,2017,2018
"T133 R46W S6",121122,1,121,122,2017,2018
"T133 R46W S6",5001,1956,5,1,2017,2018
"T133 R46W S6",5005,101,5,5,2017,2018
"T133 R46W S6",23005,1,23,5,2017,2018
"T133 R46W S6",23041,647,23,41,2017,2018
"T133 R46W S6",121005,1,121,5,2017,2018
"T133 R46W S6",23001,22,23,1,2017,2018
"T133 R46W S6",36001,1,36,1,2017,2018
"T133 R46W S6",23006,1,23,6,2017,2018
"T133 R46W S6",21005,1,21,5,2017,2018
"T133 R46W S6",122122,4,122,122,2018,2019
"T133 R46W S6",121121,93,121,121,2018,2019
"T133 R46W S6",122121,1,122,121,2018,2019
"T133 R46W S6",122005,1,122,5,2018,2019
"T133 R46W S6",5121,3,5,121,2018,2019
"T133 R46W S6",5005,97,5,5,2018,2019
"T133 R46W S6",1005,1974,1,5,2018,2019
"T133 R46W S6",5001,4,5,1,2018,2019
"T133 R46W S6",41001,644,41,1,2018,2019
"T133 R46W S6",41005,3,41,5,2018,2019
"T133 R46W S6",121001,21,121,1,2018,2019
"T133 R46W S6",121005,38,121,5,2018,2019
"T133 R46W S6",1001,5,1,1,2018,2019
"T133 R46W S6",6001,1,6,1,2018,2019
"T133 R46W S6",5061,4,5,61,2019,2020
"T133 R46W S6",121121,97,121,121,2019,2020
"T133 R46W S6",5036,9,5,36,2019,2020
"T133 R46W S6",5195,2,5,195,2019,2020
"T133 R46W S6",122122,4,122,122,2019,2020
"T133 R46W S6",5023,26,5,23,2019,2020
"T133 R46W S6",5001,1380,5,1,2019,2020
"T133 R46W S6",5005,687,5,5,2019,2020
"T133 R46W S6",1001,1,1,1,2019,2020
"T133 R46W S6",1005,673,1,5,2019,2020
"T133 R46W S6",5041,1,5,41,2019,2020
"T133 R46W S6",1028,1,1,28,2019,2020
"T133 R46W S6",5044,4,5,44,2019,2020
"T133 R46W S6",23005,16,23,5,2020,2021
"T133 R46W S6",121121,77,121,121,2020,2021
"T133 R46W S6",121122,17,121,122,2020,2021
"T133 R46W S6",36036,9,36,36,2020,2021
"T133 R46W S6",122122,3,122,122,2020,2021
"T133 R46W S6",5005,648,5,5,2020,2021
"T133 R46W S6",121123,3,121,123,2020,2021
"T133 R46W S6",122123,1,122,123,2020,2021
"T133 R46W S6",195005,2,195,5,2020,2021
"T133 R46W S6",5021,4,5,21,2020,2021
"T133 R46W S6",5023,697,5,23,2020,2021
"T133 R46W S6",1005,1380,1,5,2020,2021
"T133 R46W S6",5001,10,5,1,2020,2021
"T133 R46W S6",41005,1,41,5,2020,2021
"T133 R46W S6",1001,1,1,1,2020,2021
"T133 R46W S6",61023,2,61,23,2020,2021
"T133 R46W S6",5041,1,5,41,2020,2021
"T133 R46W S6",23036,10,23,36,2020,2021
"T133 R46W S6",28036,1,28,36,2020,2021
"T133 R46W S6",61041,1,61,41,2020,2021
"T133 R46W S6",44001,4,44,1,2020,2021
"T133 R46W S6",61021,1,61,21,2020,2021
