"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W S19",121121,32,121,121,2008,2009
"T138 R45W S19",190141,3,190,141,2008,2009
"T138 R45W S19",195176,27,195,176,2008,2009
"T138 R45W S19",195195,52,195,195,2008,2009
"T138 R45W S19",176195,107,176,195,2008,2009
"T138 R45W S19",176176,278,176,176,2008,2009
"T138 R45W S19",5141,5,5,141,2008,2009
"T138 R45W S19",176005,22,176,5,2008,2009
"T138 R45W S19",176036,6,176,36,2008,2009
"T138 R45W S19",176061,1,176,61,2008,2009
"T138 R45W S19",195059,1,195,59,2008,2009
"T138 R45W S19",5195,18,5,195,2008,2009
"T138 R45W S19",36036,69,36,36,2008,2009
"T138 R45W S19",36176,9,36,176,2008,2009
"T138 R45W S19",59176,3,59,176,2008,2009
"T138 R45W S19",59195,12,59,195,2008,2009
"T138 R45W S19",121122,6,121,122,2008,2009
"T138 R45W S19",122122,23,122,122,2008,2009
"T138 R45W S19",176023,3,176,23,2008,2009
"T138 R45W S19",176037,2,176,37,2008,2009
"T138 R45W S19",176059,1,176,59,2008,2009
"T138 R45W S19",5176,23,5,176,2008,2009
"T138 R45W S19",36195,1,36,195,2008,2009
"T138 R45W S19",37176,2,37,176,2008,2009
"T138 R45W S19",190005,6,190,5,2008,2009
"T138 R45W S19",23176,6,23,176,2008,2009
"T138 R45W S19",23023,4,23,23,2008,2009
"T138 R45W S19",5005,61,5,5,2008,2009
"T138 R45W S19",23005,269,23,5,2008,2009
"T138 R45W S19",5023,354,5,23,2008,2009
"T138 R45W S19",23036,1,23,36,2008,2009
"T138 R45W S19",36005,205,36,5,2008,2009
"T138 R45W S19",36023,1,36,23,2008,2009
"T138 R45W S19",6005,2,6,5,2008,2009
"T138 R45W S19",36001,2,36,1,2008,2009
"T138 R45W S19",24005,1,24,5,2008,2009
"T138 R45W S19",24036,1,24,36,2008,2009
"T138 R45W S19",5036,35,5,36,2008,2009
"T138 R45W S19",1195,1,1,195,2008,2009
"T138 R45W S19",1005,86,1,5,2008,2009
"T138 R45W S19",1176,2,1,176,2008,2009
"T138 R45W S19",5001,22,5,1,2008,2009
"T138 R45W S19",5059,1,5,59,2008,2009
"T138 R45W S19",59005,1,59,5,2008,2009
"T138 R45W S19",176001,1,176,1,2008,2009
"T138 R45W S19",23195,5,23,195,2009,2010
"T138 R45W S19",121121,29,121,121,2009,2010
"T138 R45W S19",141190,8,141,190,2009,2010
"T138 R45W S19",176195,13,176,195,2009,2010
"T138 R45W S19",195176,172,195,176,2009,2010
"T138 R45W S19",195195,12,195,195,2009,2010
"T138 R45W S19",195005,1,195,5,2009,2010
"T138 R45W S19",195036,4,195,36,2009,2010
"T138 R45W S19",195023,1,195,23,2009,2010
"T138 R45W S19",5195,11,5,195,2009,2010
"T138 R45W S19",36176,18,36,176,2009,2010
"T138 R45W S19",61176,1,61,176,2009,2010
"T138 R45W S19",176036,5,176,36,2009,2010
"T138 R45W S19",176176,316,176,176,2009,2010
"T138 R45W S19",176005,6,176,5,2009,2010
"T138 R45W S19",176023,2,176,23,2009,2010
"T138 R45W S19",37176,2,37,176,2009,2010
"T138 R45W S19",122122,29,122,122,2009,2010
"T138 R45W S19",5190,6,5,190,2009,2010
"T138 R45W S19",59176,1,59,176,2009,2010
"T138 R45W S19",23176,14,23,176,2009,2010
"T138 R45W S19",5005,39,5,5,2009,2010
"T138 R45W S19",5023,281,5,23,2009,2010
"T138 R45W S19",5176,38,5,176,2009,2010
"T138 R45W S19",23005,322,23,5,2009,2010
"T138 R45W S19",23023,8,23,23,2009,2010
"T138 R45W S19",121176,3,121,176,2009,2010
"T138 R45W S19",1036,17,1,36,2009,2010
"T138 R45W S19",36036,24,36,36,2009,2010
"T138 R45W S19",36005,2,36,5,2009,2010
"T138 R45W S19",176037,1,176,37,2009,2010
"T138 R45W S19",176001,7,176,1,2009,2010
"T138 R45W S19",195001,1,195,1,2009,2010
"T138 R45W S19",1176,4,1,176,2009,2010
"T138 R45W S19",5041,1,5,41,2009,2010
"T138 R45W S19",5142,1,5,142,2009,2010
"T138 R45W S19",5001,275,5,1,2009,2010
"T138 R45W S19",23036,13,23,36,2009,2010
"T138 R45W S19",1001,2,1,1,2009,2010
"T138 R45W S19",36001,68,36,1,2009,2010
"T138 R45W S19",59005,1,59,5,2009,2010
"T138 R45W S19",59036,1,59,36,2009,2010
