"xCoords","yCoords","width","colorToUse"
1,6.4,0.426287744227353,"#ffd300"
1.2,6.4,0.426287744227353,"#ffd300"
1.4,6.4,0.426287744227353,"#ffd300"
2,6.4,0.426287744227353,"#ffd300"
1.8,6.4,0.426287744227353,"#ffd300"
1.6,6.4,0.426287744227353,"#ffd300"
1,6.4,0.710479573712256,"#AAAAAA"
1.2,5.8,0.710479573712256,"#AAAAAA"
1.4,5.8,0.710479573712256,"#AAAAAA"
2,1,0.710479573712256,"#ffd300"
1.8,1.6,0.710479573712256,"#ffd300"
1.6,1.6,0.710479573712256,"#ffd300"
1,6.4,3.30373001776199,"#4daf4a"
1.2,6.3,3.30373001776199,"#4daf4a"
1.4,6.3,3.30373001776199,"#4daf4a"
2,5.5,3.30373001776199,"#ffd300"
1.8,5.6,3.30373001776199,"#ffd300"
1.6,5.6,3.30373001776199,"#ffd300"
1,4.6,2.66429840142096,"#f781bf"
1.2,4.6,2.66429840142096,"#f781bf"
1.4,4.6,2.66429840142096,"#f781bf"
2,4.6,2.66429840142096,"#f781bf"
1.8,4.6,2.66429840142096,"#f781bf"
1.6,4.6,2.66429840142096,"#f781bf"
1,4.6,0.319715808170515,"#AAAAAA"
1.2,4.2,0.319715808170515,"#AAAAAA"
1.4,4.2,0.319715808170515,"#AAAAAA"
2,1,0.319715808170515,"#f781bf"
1.8,1.4,0.319715808170515,"#f781bf"
1.6,1.4,0.319715808170515,"#f781bf"
1,1,0.319715808170515,"#ffd300"
1.2,1.6,0.319715808170515,"#ffd300"
1.4,1.6,0.319715808170515,"#ffd300"
2,6.4,0.319715808170515,"#AAAAAA"
1.8,5.8,0.319715808170515,"#AAAAAA"
1.6,5.8,0.319715808170515,"#AAAAAA"
1,1,4.1563055062167,"#f781bf"
1.2,1.4,4.1563055062167,"#f781bf"
1.4,1.4,4.1563055062167,"#f781bf"
2,4.6,4.1563055062167,"#AAAAAA"
1.8,4.2,4.1563055062167,"#AAAAAA"
1.6,4.2,4.1563055062167,"#AAAAAA"
1,1,86.9982238010657,"#AAAAAA"
1.2,1,86.9982238010657,"#AAAAAA"
1.4,1,86.9982238010657,"#AAAAAA"
2,1,86.9982238010657,"#AAAAAA"
1.8,1,86.9982238010657,"#AAAAAA"
1.6,1,86.9982238010657,"#AAAAAA"
1,1,1.03019538188277,"#4daf4a"
1.2,1.5,1.03019538188277,"#4daf4a"
1.4,1.5,1.03019538188277,"#4daf4a"
2,5.5,1.03019538188277,"#AAAAAA"
1.8,5,1.03019538188277,"#AAAAAA"
1.6,5,1.03019538188277,"#AAAAAA"
1,5.5,0.0710479573712256,"#AAAAAA"
1.2,5,0.0710479573712256,"#AAAAAA"
1.4,5,0.0710479573712256,"#AAAAAA"
2,1,0.0710479573712256,"#4daf4a"
1.8,1.5,0.0710479573712256,"#4daf4a"
1.6,1.5,0.0710479573712256,"#4daf4a"
2,6.4,0.0355239786856128,"#ffd300"
2.2,6.4,0.0355239786856128,"#ffd300"
2.4,6.4,0.0355239786856128,"#ffd300"
3,6.4,0.0355239786856128,"#ffd300"
2.8,6.4,0.0355239786856128,"#ffd300"
2.6,6.4,0.0355239786856128,"#ffd300"
2,6.4,0.710479573712256,"#AAAAAA"
2.2,5.8,0.710479573712256,"#AAAAAA"
2.4,5.8,0.710479573712256,"#AAAAAA"
3,1,0.710479573712256,"#ffd300"
2.8,1.6,0.710479573712256,"#ffd300"
2.6,1.6,0.710479573712256,"#ffd300"
2,4.6,2.38010657193606,"#f781bf"
2.2,4.6,2.38010657193606,"#f781bf"
2.4,4.6,2.38010657193606,"#f781bf"
3,4.6,2.38010657193606,"#f781bf"
2.8,4.6,2.38010657193606,"#f781bf"
2.6,4.6,2.38010657193606,"#f781bf"
2,4.6,4.47602131438721,"#AAAAAA"
2.2,4.2,4.47602131438721,"#AAAAAA"
2.4,4.2,4.47602131438721,"#AAAAAA"
3,1,4.47602131438721,"#f781bf"
2.8,1.4,4.47602131438721,"#f781bf"
2.6,1.4,4.47602131438721,"#f781bf"
2,1,0.284191829484902,"#ffd300"
2.2,1.6,0.284191829484902,"#ffd300"
2.4,1.6,0.284191829484902,"#ffd300"
3,6.4,0.284191829484902,"#AAAAAA"
2.8,5.8,0.284191829484902,"#AAAAAA"
2.6,5.8,0.284191829484902,"#AAAAAA"
2,1,1.45648312611012,"#f781bf"
2.2,1.4,1.45648312611012,"#f781bf"
