"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R37W",5111,1,5,111,2008,2009
"T128 R37W",5195,32,5,195,2008,2009
"T128 R37W",37195,1,37,195,2008,2009
"T128 R37W",111111,14279,111,111,2008,2009
"T128 R37W",111190,2,111,190,2008,2009
"T128 R37W",111195,131,111,195,2008,2009
"T128 R37W",121121,14731,121,121,2008,2009
"T128 R37W",141141,12316,141,141,2008,2009
"T128 R37W",141176,1013,141,176,2008,2009
"T128 R37W",141190,85,141,190,2008,2009
"T128 R37W",141195,236,141,195,2008,2009
"T128 R37W",142141,36,142,141,2008,2009
"T128 R37W",142190,1,142,190,2008,2009
"T128 R37W",176176,24572,176,176,2008,2009
"T128 R37W",176195,915,176,195,2008,2009
"T128 R37W",190141,42,190,141,2008,2009
"T128 R37W",190176,14,190,176,2008,2009
"T128 R37W",190195,3,190,195,2008,2009
"T128 R37W",195005,59,195,5,2008,2009
"T128 R37W",195023,16,195,23,2008,2009
"T128 R37W",195037,4,195,37,2008,2009
"T128 R37W",195061,1,195,61,2008,2009
"T128 R37W",195111,88,195,111,2008,2009
"T128 R37W",195141,293,195,141,2008,2009
"T128 R37W",195152,9,195,152,2008,2009
"T128 R37W",195176,1500,195,176,2008,2009
"T128 R37W",195190,6,195,190,2008,2009
"T128 R37W",195195,1316,195,195,2008,2009
"T128 R37W",141142,111,141,142,2008,2009
"T128 R37W",5141,9,5,141,2008,2009
"T128 R37W",5176,818,5,176,2008,2009
"T128 R37W",23141,7,23,141,2008,2009
"T128 R37W",23152,1,23,152,2008,2009
"T128 R37W",23176,442,23,176,2008,2009
"T128 R37W",23195,5,23,195,2008,2009
"T128 R37W",36036,576,36,36,2008,2009
"T128 R37W",36176,479,36,176,2008,2009
"T128 R37W",36195,2,36,195,2008,2009
"T128 R37W",37036,1,37,36,2008,2009
"T128 R37W",37037,28,37,37,2008,2009
"T128 R37W",37176,33,37,176,2008,2009
"T128 R37W",61023,1,61,23,2008,2009
"T128 R37W",61176,5,61,176,2008,2009
"T128 R37W",61195,1,61,195,2008,2009
"T128 R37W",121122,322,121,122,2008,2009
"T128 R37W",122121,93,122,121,2008,2009
"T128 R37W",122122,3726,122,122,2008,2009
"T128 R37W",122123,136,122,123,2008,2009
"T128 R37W",141005,8,141,5,2008,2009
"T128 R37W",141037,6,141,37,2008,2009
"T128 R37W",141044,1,141,44,2008,2009
"T128 R37W",141061,1,141,61,2008,2009
"T128 R37W",141131,2,141,131,2008,2009
"T128 R37W",141152,16,141,152,2008,2009
"T128 R37W",142142,3,142,142,2008,2009
"T128 R37W",142152,2,142,152,2008,2009
"T128 R37W",142176,13,142,176,2008,2009
"T128 R37W",152195,18,152,195,2008,2009
"T128 R37W",176005,668,176,5,2008,2009
"T128 R37W",176023,358,176,23,2008,2009
"T128 R37W",176028,93,176,28,2008,2009
"T128 R37W",176036,763,176,36,2008,2009
"T128 R37W",176037,203,176,37,2008,2009
"T128 R37W",176061,3,176,61,2008,2009
"T128 R37W",176131,56,176,131,2008,2009
"T128 R37W",176141,1058,176,141,2008,2009
"T128 R37W",176152,60,176,152,2008,2009
"T128 R37W",176190,10,176,190,2008,2009
"T128 R37W",190037,1,190,37,2008,2009
"T128 R37W",195036,17,195,36,2008,2009
"T128 R37W",195044,1,195,44,2008,2009
"T128 R37W",195131,3,195,131,2008,2009
"T128 R37W",195142,10,195,142,2008,2009
"T128 R37W",24023,1,24,23,2008,2009
"T128 R37W",24131,1,24,131,2008,2009
"T128 R37W",23023,400,23,23,2008,2009
"T128 R37W",23111,1,23,111,2008,2009
"T128 R37W",111176,33,111,176,2008,2009
"T128 R37W",5005,2677,5,5,2008,2009
"T128 R37W",23028,71,23,28,2008,2009
"T128 R37W",28023,5,28,23,2008,2009
"T128 R37W",23131,2,23,131,2008,2009
"T128 R37W",190111,1,190,111,2008,2009
"T128 R37W",1111,2,1,111,2008,2009
"T128 R37W",5023,2551,5,23,2008,2009
"T128 R37W",5037,1,5,37,2008,2009
"T128 R37W",5042,8,5,42,2008,2009
"T128 R37W",6176,2,6,176,2008,2009
"T128 R37W",21005,2,21,5,2008,2009
"T128 R37W",23001,378,23,1,2008,2009
"T128 R37W",23005,2139,23,5,2008,2009
"T128 R37W",23024,1,23,24,2008,2009
"T128 R37W",23036,66,23,36,2008,2009
"T128 R37W",23037,7,23,37,2008,2009
"T128 R37W",23042,3,23,42,2008,2009
"T128 R37W",24005,129,24,5,2008,2009
"T128 R37W",24111,1,24,111,2008,2009
"T128 R37W",36005,29,36,5,2008,2009
"T128 R37W",36023,108,36,23,2008,2009
"T128 R37W",36037,23,36,37,2008,2009
"T128 R37W",37005,6,37,5,2008,2009
"T128 R37W",42111,1,42,111,2008,2009
"T128 R37W",111036,1,111,36,2008,2009
"T128 R37W",111141,14,111,141,2008,2009
"T128 R37W",123122,101,123,122,2008,2009
"T128 R37W",123123,2358,123,123,2008,2009
"T128 R37W",124123,111,124,123,2008,2009
"T128 R37W",141036,22,141,36,2008,2009
"T128 R37W",141111,34,141,111,2008,2009
"T128 R37W",176111,52,176,111,2008,2009
"T128 R37W",152141,21,152,141,2008,2009
"T128 R37W",1001,676,1,1,2008,2009
"T128 R37W",1005,2806,1,5,2008,2009
"T128 R37W",1023,319,1,23,2008,2009
"T128 R37W",1061,1,1,61,2008,2009
"T128 R37W",5024,1,5,24,2008,2009
"T128 R37W",5036,16,5,36,2008,2009
"T128 R37W",21176,4,21,176,2008,2009
"T128 R37W",24001,1,24,1,2008,2009
"T128 R37W",24024,1,24,24,2008,2009
"T128 R37W",24176,29,24,176,2008,2009
"T128 R37W",36001,119,36,1,2008,2009
"T128 R37W",42005,10,42,5,2008,2009
"T128 R37W",42023,4,42,23,2008,2009
"T128 R37W",121005,1,121,5,2008,2009
"T128 R37W",121023,3,121,23,2008,2009
"T128 R37W",1176,567,1,176,2008,2009
"T128 R37W",23021,1,23,21,2008,2009
"T128 R37W",42176,13,42,176,2008,2009
"T128 R37W",123124,34,123,124,2008,2009
"T128 R37W",124124,1138,124,124,2008,2009
"T128 R37W",1036,18,1,36,2008,2009
"T128 R37W",1195,29,1,195,2008,2009
"T128 R37W",5001,2517,5,1,2008,2009
"T128 R37W",28005,49,28,5,2008,2009
"T128 R37W",28036,16,28,36,2008,2009
"T128 R37W",61005,1,61,5,2008,2009
"T128 R37W",152005,1,152,5,2008,2009
"T128 R37W",152152,7,152,152,2008,2009
"T128 R37W",152176,187,152,176,2008,2009
"T128 R37W",176042,13,176,42,2008,2009
"T128 R37W",176058,1,176,58,2008,2009
"T128 R37W",195001,37,195,1,2008,2009
"T128 R37W",1028,81,1,28,2008,2009
"T128 R37W",1152,2,1,152,2008,2009
"T128 R37W",5028,121,5,28,2008,2009
"T128 R37W",28176,35,28,176,2008,2009
"T128 R37W",37152,1,37,152,2008,2009
"T128 R37W",42028,1,42,28,2008,2009
"T128 R37W",42195,3,42,195,2008,2009
