"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S33",111111,4,111,111,2008,2009
"T156 R47W S33",121121,88,121,121,2008,2009
"T156 R47W S33",141141,15,141,141,2008,2009
"T156 R47W S33",141190,15,141,190,2008,2009
"T156 R47W S33",190141,23,190,141,2008,2009
"T156 R47W S33",190190,12,190,190,2008,2009
"T156 R47W S33",5111,3,5,111,2008,2009
"T156 R47W S33",121122,1,121,122,2008,2009
"T156 R47W S33",122122,4,122,122,2008,2009
"T156 R47W S33",5176,2,5,176,2008,2009
"T156 R47W S33",23176,2,23,176,2008,2009
"T156 R47W S33",111005,1,111,5,2008,2009
"T156 R47W S33",23023,325,23,23,2008,2009
"T156 R47W S33",23111,1,23,111,2008,2009
"T156 R47W S33",5005,29,5,5,2008,2009
"T156 R47W S33",190111,1,190,111,2008,2009
"T156 R47W S33",23005,1099,23,5,2008,2009
"T156 R47W S33",23041,1,23,41,2008,2009
"T156 R47W S33",23042,6,23,42,2008,2009
"T156 R47W S33",5023,1218,5,23,2008,2009
"T156 R47W S33",36005,1,36,5,2008,2009
"T156 R47W S33",36111,2,36,111,2008,2009
"T156 R47W S33",141111,1,141,111,2008,2009
"T156 R47W S33",5041,1,5,41,2008,2009
"T156 R47W S33",21005,3,21,5,2008,2009
"T156 R47W S33",1023,6,1,23,2008,2009
"T156 R47W S33",21042,1,21,42,2008,2009
"T156 R47W S33",42023,18,42,23,2008,2009
"T156 R47W S33",5036,2,5,36,2008,2009
"T156 R47W S33",1036,1,1,36,2008,2009
"T156 R47W S33",1005,1,1,5,2008,2009
"T156 R47W S33",5021,1,5,21,2008,2009
"T156 R47W S33",111001,1,111,1,2008,2009
"T156 R47W S33",121121,88,121,121,2009,2010
"T156 R47W S33",141141,28,141,141,2009,2010
"T156 R47W S33",141190,10,141,190,2009,2010
"T156 R47W S33",190141,12,190,141,2009,2010
"T156 R47W S33",190190,13,190,190,2009,2010
"T156 R47W S33",111176,7,111,176,2009,2010
"T156 R47W S33",190142,1,190,142,2009,2010
"T156 R47W S33",111141,1,111,141,2009,2010
"T156 R47W S33",190023,1,190,23,2009,2010
"T156 R47W S33",36176,2,36,176,2009,2010
"T156 R47W S33",176176,1,176,176,2009,2010
"T156 R47W S33",176005,3,176,5,2009,2010
"T156 R47W S33",122122,5,122,122,2009,2010
"T156 R47W S33",111190,1,111,190,2009,2010
"T156 R47W S33",23176,42,23,176,2009,2010
"T156 R47W S33",5005,80,5,5,2009,2010
"T156 R47W S33",5023,1046,5,23,2009,2010
"T156 R47W S33",5176,6,5,176,2009,2010
"T156 R47W S33",41005,1,41,5,2009,2010
"T156 R47W S33",41023,1,41,23,2009,2010
"T156 R47W S33",42005,1,42,5,2009,2010
"T156 R47W S33",42023,6,42,23,2009,2010
"T156 R47W S33",111005,3,111,5,2009,2010
"T156 R47W S33",23005,690,23,5,2009,2010
"T156 R47W S33",23023,296,23,23,2009,2010
"T156 R47W S33",36024,1,36,24,2009,2010
"T156 R47W S33",5006,1,5,6,2009,2010
"T156 R47W S33",21023,1,21,23,2009,2010
"T156 R47W S33",23001,538,23,1,2009,2010
"T156 R47W S33",23024,1,23,24,2009,2010
"T156 R47W S33",5001,1,5,1,2009,2010
"T156 R47W S33",1111,1,1,111,2009,2010
"T156 R47W S33",121121,88,121,121,2010,2011
"T156 R47W S33",141190,20,141,190,2010,2011
"T156 R47W S33",190141,15,190,141,2010,2011
"T156 R47W S33",190190,9,190,190,2010,2011
"T156 R47W S33",141141,21,141,141,2010,2011
"T156 R47W S33",176111,3,176,111,2010,2011
"T156 R47W S33",176023,12,176,23,2010,2011
"T156 R47W S33",176036,1,176,36,2010,2011
"T156 R47W S33",122122,5,122,122,2010,2011
"T156 R47W S33",176005,42,176,5,2010,2011
"T156 R47W S33",142141,1,142,141,2010,2011
"T156 R47W S33",5111,3,5,111,2010,2011
"T156 R47W S33",111023,1,111,23,2010,2011
"T156 R47W S33",23141,1,23,141,2010,2011
"T156 R47W S33",5005,174,5,5,2010,2011
"T156 R47W S33",5023,598,5,23,2010,2011
"T156 R47W S33",23005,898,23,5,2010,2011
"T156 R47W S33",23023,442,23,23,2010,2011
"T156 R47W S33",5036,1,5,36,2010,2011
"T156 R47W S33",23042,10,23,42,2010,2011
"T156 R47W S33",24005,1,24,5,2010,2011
"T156 R47W S33",24023,1,24,23,2010,2011
"T156 R47W S33",5041,2,5,41,2010,2011
"T156 R47W S33",6023,1,6,23,2010,2011
"T156 R47W S33",1023,5,1,23,2010,2011
"T156 R47W S33",1005,534,1,5,2010,2011
"T156 R47W S33",141111,1,141,111,2011,2012
"T156 R47W S33",141190,21,141,190,2011,2012
"T156 R47W S33",190141,12,190,141,2011,2012
"T156 R47W S33",190190,17,190,190,2011,2012
"T156 R47W S33",121121,88,121,121,2011,2012
"T156 R47W S33",141141,15,141,141,2011,2012
"T156 R47W S33",141142,1,141,142,2011,2012
"T156 R47W S33",5036,11,5,36,2011,2012
"T156 R47W S33",23195,1,23,195,2011,2012
"T156 R47W S33",122122,5,122,122,2011,2012
"T156 R47W S33",5005,46,5,5,2011,2012
"T156 R47W S33",5111,1,5,111,2011,2012
"T156 R47W S33",23005,420,23,5,2011,2012
"T156 R47W S33",23111,1,23,111,2011,2012
"T156 R47W S33",5001,619,5,1,2011,2012
"T156 R47W S33",23001,4,23,1,2011,2012
"T156 R47W S33",111036,4,111,36,2011,2012
"T156 R47W S33",5023,756,5,23,2011,2012
"T156 R47W S33",5041,7,5,41,2011,2012
"T156 R47W S33",23023,612,23,23,2011,2012
"T156 R47W S33",23036,5,23,36,2011,2012
"T156 R47W S33",42023,10,42,23,2011,2012
"T156 R47W S33",111023,2,111,23,2011,2012
"T156 R47W S33",36023,1,36,23,2011,2012
"T156 R47W S33",41005,2,41,5,2011,2012
"T156 R47W S33",23042,1,23,42,2011,2012
"T156 R47W S33",23021,16,23,21,2011,2012
"T156 R47W S33",36005,1,36,5,2011,2012
"T156 R47W S33",5021,207,5,21,2011,2012
"T156 R47W S33",5006,1,5,6,2011,2012
"T156 R47W S33",5029,1,5,29,2011,2012
"T156 R47W S33",111190,1,111,190,2012,2013
"T156 R47W S33",141190,17,141,190,2012,2013
"T156 R47W S33",190141,19,190,141,2012,2013
"T156 R47W S33",190190,19,190,190,2012,2013
"T156 R47W S33",121121,88,121,121,2012,2013
"T156 R47W S33",141141,9,141,141,2012,2013
"T156 R47W S33",142141,1,142,141,2012,2013
"T156 R47W S33",195037,1,195,37,2012,2013
"T156 R47W S33",36023,1,36,23,2012,2013
"T156 R47W S33",122122,5,122,122,2012,2013
"T156 R47W S33",111005,1,111,5,2012,2013
"T156 R47W S33",1005,6,1,5,2012,2013
"T156 R47W S33",5001,39,5,1,2012,2013
"T156 R47W S33",5005,2,5,5,2012,2013
"T156 R47W S33",5023,131,5,23,2012,2013
"T156 R47W S33",111001,1,111,1,2012,2013
"T156 R47W S33",5041,1,5,41,2012,2013
"T156 R47W S33",6005,1,6,5,2012,2013
"T156 R47W S33",23001,50,23,1,2012,2013
"T156 R47W S33",23005,1241,23,5,2012,2013
"T156 R47W S33",23023,82,23,23,2012,2013
"T156 R47W S33",23036,1,23,36,2012,2013
