"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W S31",121121,69,121,121,2008,2009
"T117 R33W S31",141141,31,141,141,2008,2009
"T117 R33W S31",195176,2,195,176,2008,2009
"T117 R33W S31",195195,1,195,195,2008,2009
"T117 R33W S31",176176,5,176,176,2008,2009
"T117 R33W S31",23195,1,23,195,2008,2009
"T117 R33W S31",195005,1,195,5,2008,2009
"T117 R33W S31",5176,4,5,176,2008,2009
"T117 R33W S31",23176,9,23,176,2008,2009
"T117 R33W S31",23001,29,23,1,2008,2009
"T117 R33W S31",23005,625,23,5,2008,2009
"T117 R33W S31",41176,19,41,176,2008,2009
"T117 R33W S31",41005,18,41,5,2008,2009
"T117 R33W S31",41042,1,41,42,2008,2009
"T117 R33W S31",41111,9,41,111,2008,2009
"T117 R33W S31",41023,12,41,23,2008,2009
"T117 R33W S31",42176,1,42,176,2008,2009
"T117 R33W S31",1195,3,1,195,2008,2009
"T117 R33W S31",1001,49,1,1,2008,2009
"T117 R33W S31",1005,1,1,5,2008,2009
"T117 R33W S31",1176,4,1,176,2008,2009
"T117 R33W S31",5001,18,5,1,2008,2009
"T117 R33W S31",195001,1,195,1,2008,2009
"T117 R33W S31",41195,5,41,195,2008,2009
"T117 R33W S31",176001,2,176,1,2008,2009
"T117 R33W S31",42001,2,42,1,2008,2009
"T117 R33W S31",41001,58,41,1,2008,2009
"T117 R33W S31",121001,1,121,1,2008,2009
"T117 R33W S31",53005,1,53,5,2008,2009
"T117 R33W S31",1012,38,1,12,2008,2009
"T117 R33W S31",12176,1,12,176,2008,2009
"T117 R33W S31",12001,215,12,1,2008,2009
"T117 R33W S31",12005,4,12,5,2008,2009
"T117 R33W S31",53001,633,53,1,2008,2009
"T117 R33W S31",12195,1,12,195,2008,2009
"T117 R33W S31",12012,333,12,12,2008,2009
"T117 R33W S31",41012,300,41,12,2008,2009
"T117 R33W S31",41053,261,41,53,2008,2009
"T117 R33W S31",121121,69,121,121,2009,2010
"T117 R33W S31",141141,30,141,141,2009,2010
"T117 R33W S31",195176,2,195,176,2009,2010
"T117 R33W S31",195005,2,195,5,2009,2010
"T117 R33W S31",141195,1,141,195,2009,2010
"T117 R33W S31",176176,14,176,176,2009,2010
"T117 R33W S31",176005,14,176,5,2009,2010
"T117 R33W S31",5005,31,5,5,2009,2010
"T117 R33W S31",5042,1,5,42,2009,2010
"T117 R33W S31",5176,4,5,176,2009,2010
"T117 R33W S31",23001,6,23,1,2009,2010
"T117 R33W S31",176001,8,176,1,2009,2010
"T117 R33W S31",195001,4,195,1,2009,2010
"T117 R33W S31",1005,921,1,5,2009,2010
"T117 R33W S31",1176,1,1,176,2009,2010
"T117 R33W S31",5041,3,5,41,2009,2010
"T117 R33W S31",5001,14,5,1,2009,2010
"T117 R33W S31",1001,12,1,1,2009,2010
"T117 R33W S31",1195,1,1,195,2009,2010
"T117 R33W S31",1121,1,1,121,2009,2010
"T117 R33W S31",53041,3,53,41,2009,2010
"T117 R33W S31",53176,2,53,176,2009,2010
"T117 R33W S31",12001,18,12,1,2009,2010
"T117 R33W S31",53001,30,53,1,2009,2010
"T117 R33W S31",12176,5,12,176,2009,2010
"T117 R33W S31",5012,597,5,12,2009,2010
"T117 R33W S31",176012,9,176,12,2009,2010
"T117 R33W S31",195012,3,195,12,2009,2010
"T117 R33W S31",12005,356,12,5,2009,2010
"T117 R33W S31",1012,72,1,12,2009,2010
"T117 R33W S31",111012,9,111,12,2009,2010
"T117 R33W S31",23012,6,23,12,2009,2010
"T117 R33W S31",42012,1,42,12,2009,2010
"T117 R33W S31",12012,292,12,12,2009,2010
"T117 R33W S31",53012,226,53,12,2009,2010
"T117 R33W S31",121121,69,121,121,2010,2011
"T117 R33W S31",176195,16,176,195,2010,2011
"T117 R33W S31",195195,1,195,195,2010,2011
"T117 R33W S31",5195,4,5,195,2010,2011
"T117 R33W S31",141141,30,141,141,2010,2011
"T117 R33W S31",195141,1,195,141,2010,2011
"T117 R33W S31",176036,1,176,36,2010,2011
"T117 R33W S31",121122,1,121,122,2010,2011
"T117 R33W S31",176005,10,176,5,2010,2011
"T117 R33W S31",5005,82,5,5,2010,2011
"T117 R33W S31",5001,47,5,1,2010,2011
"T117 R33W S31",5041,6,5,41,2010,2011
"T117 R33W S31",41005,5,41,5,2010,2011
"T117 R33W S31",1001,5,1,1,2010,2011
"T117 R33W S31",176176,1,176,176,2010,2011
"T117 R33W S31",1005,71,1,5,2010,2011
"T117 R33W S31",1195,1,1,195,2010,2011
"T117 R33W S31",41041,1,41,41,2010,2011
"T117 R33W S31",5053,9,5,53,2010,2011
"T117 R33W S31",1053,3,1,53,2010,2011
"T117 R33W S31",1012,12,1,12,2010,2011
"T117 R33W S31",42053,1,42,53,2010,2011
"T117 R33W S31",12195,17,12,195,2010,2011
"T117 R33W S31",12001,6,12,1,2010,2011
"T117 R33W S31",12005,976,12,5,2010,2011
"T117 R33W S31",5012,1176,5,12,2010,2011
"T117 R33W S31",12012,16,12,12,2010,2011
"T117 R33W S31",12053,198,12,53,2010,2011
"T117 R33W S31",12041,2,12,41,2010,2011
"T117 R33W S31",195195,18,195,195,2011,2012
"T117 R33W S31",121121,69,121,121,2011,2012
"T117 R33W S31",141141,31,141,141,2011,2012
"T117 R33W S31",36195,1,36,195,2011,2012
"T117 R33W S31",176195,1,176,195,2011,2012
"T117 R33W S31",122122,1,122,122,2011,2012
"T117 R33W S31",5005,18,5,5,2011,2012
"T117 R33W S31",5111,2,5,111,2011,2012
"T117 R33W S31",5001,138,5,1,2011,2012
"T117 R33W S31",5041,53,5,41,2011,2012
"T117 R33W S31",1041,50,1,41,2011,2012
"T117 R33W S31",41041,3,41,41,2011,2012
"T117 R33W S31",1001,4,1,1,2011,2012
"T117 R33W S31",41001,1,41,1,2011,2012
"T117 R33W S31",195001,1,195,1,2011,2012
"T117 R33W S31",195041,1,195,41,2011,2012
"T117 R33W S31",5053,325,5,53,2011,2012
"T117 R33W S31",53005,5,53,5,2011,2012
"T117 R33W S31",53041,1,53,41,2011,2012
"T117 R33W S31",12001,19,12,1,2011,2012
"T117 R33W S31",195012,19,195,12,2011,2012
"T117 R33W S31",1012,4,1,12,2011,2012
"T117 R33W S31",5012,608,5,12,2011,2012
"T117 R33W S31",41012,5,41,12,2011,2012
"T117 R33W S31",12041,1176,12,41,2011,2012
"T117 R33W S31",12012,9,12,12,2011,2012
"T117 R33W S31",53012,205,53,12,2011,2012
"T117 R33W S31",141190,3,141,190,2012,2013
"T117 R33W S31",195195,11,195,195,2012,2013
"T117 R33W S31",121121,69,121,121,2012,2013
"T117 R33W S31",141141,27,141,141,2012,2013
"T117 R33W S31",195036,2,195,36,2012,2013
