"xCoords","yCoords","width","colorToUse"
1,6.4,1.77023121387283,"#ffd300"
1.2,6.4,1.77023121387283,"#ffd300"
1.4,6.4,1.77023121387283,"#ffd300"
2,6.4,1.77023121387283,"#ffd300"
1.8,6.4,1.77023121387283,"#ffd300"
1.6,6.4,1.77023121387283,"#ffd300"
1,6.4,1.6257225433526,"#AAAAAA"
1.2,5.8,1.6257225433526,"#AAAAAA"
1.4,5.8,1.6257225433526,"#AAAAAA"
2,1,1.6257225433526,"#ffd300"
1.8,1.6,1.6257225433526,"#ffd300"
1.6,1.6,1.6257225433526,"#ffd300"
1,6.4,0.0361271676300578,"#4daf4a"
1.2,6.3,0.0361271676300578,"#4daf4a"
1.4,6.3,0.0361271676300578,"#4daf4a"
2,5.5,0.0361271676300578,"#ffd300"
1.8,5.6,0.0361271676300578,"#ffd300"
1.6,5.6,0.0361271676300578,"#ffd300"
1,1.9,0.0722543352601156,"#ffd300"
1.2,2.4,0.0722543352601156,"#ffd300"
1.4,2.4,0.0722543352601156,"#ffd300"
2,6.4,0.0722543352601156,"#e41a1c"
1.8,5.9,0.0722543352601156,"#e41a1c"
1.6,5.9,0.0722543352601156,"#e41a1c"
1,1.9,0.0361271676300578,"#AAAAAA"
1.2,1.8,0.0361271676300578,"#AAAAAA"
1.4,1.8,0.0361271676300578,"#AAAAAA"
2,1,0.0361271676300578,"#e41a1c"
1.8,1.1,0.0361271676300578,"#e41a1c"
1.6,1.1,0.0361271676300578,"#e41a1c"
1,1,30.7803468208092,"#ffd300"
1.2,1.6,30.7803468208092,"#ffd300"
1.4,1.6,30.7803468208092,"#ffd300"
2,6.4,30.7803468208092,"#AAAAAA"
1.8,5.8,30.7803468208092,"#AAAAAA"
1.6,5.8,30.7803468208092,"#AAAAAA"
1,1,16.0043352601156,"#AAAAAA"
1.2,1,16.0043352601156,"#AAAAAA"
1.4,1,16.0043352601156,"#AAAAAA"
2,1,16.0043352601156,"#AAAAAA"
1.8,1,16.0043352601156,"#AAAAAA"
1.6,1,16.0043352601156,"#AAAAAA"
1,1,0.216763005780347,"#4daf4a"
1.2,1.5,0.216763005780347,"#4daf4a"
1.4,1.5,0.216763005780347,"#4daf4a"
2,5.5,0.216763005780347,"#AAAAAA"
1.8,5,0.216763005780347,"#AAAAAA"
1.6,5,0.216763005780347,"#AAAAAA"
1,5.5,0.65028901734104,"#ffd300"
1.2,5.6,0.65028901734104,"#ffd300"
1.4,5.6,0.65028901734104,"#ffd300"
2,6.4,0.65028901734104,"#4daf4a"
1.8,6.3,0.65028901734104,"#4daf4a"
1.6,6.3,0.65028901734104,"#4daf4a"
1,5.5,0.144508670520231,"#AAAAAA"
1.2,5,0.144508670520231,"#AAAAAA"
1.4,5,0.144508670520231,"#AAAAAA"
2,1,0.144508670520231,"#4daf4a"
1.8,1.5,0.144508670520231,"#4daf4a"
1.6,1.5,0.144508670520231,"#4daf4a"
1,3.7,1.04768786127168,"#ffd300"
1.2,4,1.04768786127168,"#ffd300"
1.4,4,1.04768786127168,"#ffd300"
2,6.4,1.04768786127168,"#a65628"
1.8,6.1,1.04768786127168,"#a65628"
1.6,6.1,1.04768786127168,"#a65628"
1,3.7,0.361271676300578,"#AAAAAA"
1.2,3.4,0.361271676300578,"#AAAAAA"
1.4,3.4,0.361271676300578,"#AAAAAA"
2,1,0.361271676300578,"#a65628"
1.8,1.3,0.361271676300578,"#a65628"
1.6,1.3,0.361271676300578,"#a65628"
1,3.7,22.5794797687861,"#4daf4a"
1.2,3.9,22.5794797687861,"#4daf4a"
1.4,3.9,22.5794797687861,"#4daf4a"
2,5.5,22.5794797687861,"#a65628"
1.8,5.3,22.5794797687861,"#a65628"
1.6,5.3,22.5794797687861,"#a65628"
1,2.8,2.09537572254335,"#ffd300"
1.2,3.2,2.09537572254335,"#ffd300"
1.4,3.2,2.09537572254335,"#ffd300"
2,6.4,2.09537572254335,"#377eb8"
1.8,6,2.09537572254335,"#377eb8"
