"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S8",111111,1234,111,111,2008,2009
"T114 R28W S8",111195,10,111,195,2008,2009
"T114 R28W S8",121121,24,121,121,2008,2009
"T114 R28W S8",141141,154,141,141,2008,2009
"T114 R28W S8",141190,9,141,190,2008,2009
"T114 R28W S8",141195,7,141,195,2008,2009
"T114 R28W S8",190141,1,190,141,2008,2009
"T114 R28W S8",195111,16,195,111,2008,2009
"T114 R28W S8",195141,2,195,141,2008,2009
"T114 R28W S8",195176,29,195,176,2008,2009
"T114 R28W S8",195190,1,195,190,2008,2009
"T114 R28W S8",195195,48,195,195,2008,2009
"T114 R28W S8",141176,5,141,176,2008,2009
"T114 R28W S8",176195,11,176,195,2008,2009
"T114 R28W S8",176176,50,176,176,2008,2009
"T114 R28W S8",176005,2,176,5,2008,2009
"T114 R28W S8",195005,9,195,5,2008,2009
"T114 R28W S8",5195,2,5,195,2008,2009
"T114 R28W S8",121122,2,121,122,2008,2009
"T114 R28W S8",122122,74,122,122,2008,2009
"T114 R28W S8",141005,1,141,5,2008,2009
"T114 R28W S8",141142,10,141,142,2008,2009
"T114 R28W S8",5176,4,5,176,2008,2009
"T114 R28W S8",122123,4,122,123,2008,2009
"T114 R28W S8",122121,4,122,121,2008,2009
"T114 R28W S8",111005,2,111,5,2008,2009
"T114 R28W S8",111176,2,111,176,2008,2009
"T114 R28W S8",5005,17,5,5,2008,2009
"T114 R28W S8",1111,1,1,111,2008,2009
"T114 R28W S8",5023,1,5,23,2008,2009
"T114 R28W S8",5042,2,5,42,2008,2009
"T114 R28W S8",111141,1,111,141,2008,2009
"T114 R28W S8",123123,2,123,123,2008,2009
"T114 R28W S8",141111,19,141,111,2008,2009
"T114 R28W S8",176111,1,176,111,2008,2009
"T114 R28W S8",5041,5,5,41,2008,2009
"T114 R28W S8",1023,2,1,23,2008,2009
"T114 R28W S8",1042,7,1,42,2008,2009
"T114 R28W S8",1195,24,1,195,2008,2009
"T114 R28W S8",1001,96,1,1,2008,2009
"T114 R28W S8",1005,174,1,5,2008,2009
"T114 R28W S8",1176,8,1,176,2008,2009
"T114 R28W S8",1041,298,1,41,2008,2009
"T114 R28W S8",5001,269,5,1,2008,2009
"T114 R28W S8",176041,3,176,41,2008,2009
"T114 R28W S8",195041,3,195,41,2008,2009
"T114 R28W S8",195001,21,195,1,2008,2009
"T114 R28W S8",1028,1,1,28,2008,2009
"T114 R28W S8",176001,8,176,1,2008,2009
"T114 R28W S8",1141,2,1,141,2008,2009
"T114 R28W S8",111001,11,111,1,2008,2009
"T114 R28W S8",121123,2,121,123,2008,2009
"T114 R28W S8",176142,1,176,142,2008,2009
"T114 R28W S8",141001,1,141,1,2008,2009
"T114 R28W S8",195012,2,195,12,2008,2009
"T114 R28W S8",1012,27,1,12,2008,2009
"T114 R28W S8",5012,84,5,12,2008,2009
"T114 R28W S8",111111,1193,111,111,2009,2010
"T114 R28W S8",111195,56,111,195,2009,2010
"T114 R28W S8",121121,27,121,121,2009,2010
"T114 R28W S8",141141,128,141,141,2009,2010
"T114 R28W S8",141152,2,141,152,2009,2010
"T114 R28W S8",176195,24,176,195,2009,2010
"T114 R28W S8",190141,6,190,141,2009,2010
"T114 R28W S8",190195,3,190,195,2009,2010
"T114 R28W S8",195111,2,195,111,2009,2010
"T114 R28W S8",195141,7,195,141,2009,2010
"T114 R28W S8",195176,21,195,176,2009,2010
"T114 R28W S8",195195,64,195,195,2009,2010
"T114 R28W S8",195005,2,195,5,2009,2010
"T114 R28W S8",111176,9,111,176,2009,2010
"T114 R28W S8",141195,26,141,195,2009,2010
"T114 R28W S8",176152,1,176,152,2009,2010
"T114 R28W S8",142141,9,142,141,2009,2010
"T114 R28W S8",111141,11,111,141,2009,2010
"T114 R28W S8",5195,10,5,195,2009,2010
"T114 R28W S8",176141,5,176,141,2009,2010
"T114 R28W S8",176176,56,176,176,2009,2010
"T114 R28W S8",190176,1,190,176,2009,2010
"T114 R28W S8",176005,4,176,5,2009,2010
"T114 R28W S8",5141,1,5,141,2009,2010
"T114 R28W S8",122121,21,122,121,2009,2010
"T114 R28W S8",122122,55,122,122,2009,2010
"T114 R28W S8",141176,1,141,176,2009,2010
"T114 R28W S8",142176,1,142,176,2009,2010
"T114 R28W S8",142190,1,142,190,2009,2010
"T114 R28W S8",121122,1,121,122,2009,2010
"T114 R28W S8",5111,1,5,111,2009,2010
"T114 R28W S8",5005,13,5,5,2009,2010
"T114 R28W S8",5023,79,5,23,2009,2010
"T114 R28W S8",5176,33,5,176,2009,2010
"T114 R28W S8",41005,4,41,5,2009,2010
"T114 R28W S8",41176,7,41,176,2009,2010
"T114 R28W S8",42005,1,42,5,2009,2010
"T114 R28W S8",42176,1,42,176,2009,2010
"T114 R28W S8",123122,8,123,122,2009,2010
"T114 R28W S8",1023,1,1,23,2009,2010
"T114 R28W S8",141111,1,141,111,2009,2010
"T114 R28W S8",23001,3,23,1,2009,2010
"T114 R28W S8",176001,8,176,1,2009,2010
"T114 R28W S8",195001,6,195,1,2009,2010
"T114 R28W S8",111142,1,111,142,2009,2010
"T114 R28W S8",1005,226,1,5,2009,2010
"T114 R28W S8",5028,44,5,28,2009,2010
"T114 R28W S8",1176,29,1,176,2009,2010
"T114 R28W S8",5001,23,5,1,2009,2010
"T114 R28W S8",1001,116,1,1,2009,2010
"T114 R28W S8",1111,6,1,111,2009,2010
"T114 R28W S8",41001,297,41,1,2009,2010
"T114 R28W S8",42001,7,42,1,2009,2010
"T114 R28W S8",111001,1,111,1,2009,2010
"T114 R28W S8",1195,26,1,195,2009,2010
"T114 R28W S8",141001,2,141,1,2009,2010
"T114 R28W S8",28001,1,28,1,2009,2010
"T114 R28W S8",1141,1,1,141,2009,2010
"T114 R28W S8",41195,1,41,195,2009,2010
"T114 R28W S8",1152,1,1,152,2009,2010
"T114 R28W S8",12195,2,12,195,2009,2010
"T114 R28W S8",5053,1,5,53,2009,2010
"T114 R28W S8",12001,105,12,1,2009,2010
"T114 R28W S8",12176,4,12,176,2009,2010
"T114 R28W S8",12023,1,12,23,2009,2010
"T114 R28W S8",12005,1,12,5,2009,2010
"T114 R28W S8",111111,1192,111,111,2010,2011
"T114 R28W S8",111195,8,111,195,2010,2011
"T114 R28W S8",121121,35,121,121,2010,2011
"T114 R28W S8",141190,1,141,190,2010,2011
"T114 R28W S8",141195,9,141,195,2010,2011
"T114 R28W S8",152141,2,152,141,2010,2011
"T114 R28W S8",176195,79,176,195,2010,2011
"T114 R28W S8",190141,1,190,141,2010,2011
"T114 R28W S8",195111,57,195,111,2010,2011
"T114 R28W S8",195195,96,195,195,2010,2011
"T114 R28W S8",5195,3,5,195,2010,2011
"T114 R28W S8",141141,158,141,141,2010,2011
"T114 R28W S8",195141,37,195,141,2010,2011
"T114 R28W S8",152195,2,152,195,2010,2011
"T114 R28W S8",176111,4,176,111,2010,2011
"T114 R28W S8",195005,4,195,5,2010,2011
"T114 R28W S8",195152,1,195,152,2010,2011
"T114 R28W S8",195142,1,195,142,2010,2011
"T114 R28W S8",176036,1,176,36,2010,2011
"T114 R28W S8",121122,13,121,122,2010,2011
"T114 R28W S8",122122,39,122,122,2010,2011
"T114 R28W S8",176005,15,176,5,2010,2011
"T114 R28W S8",176141,4,176,141,2010,2011
"T114 R28W S8",122121,25,122,121,2010,2011
"T114 R28W S8",195001,15,195,1,2010,2011
"T114 R28W S8",142141,1,142,141,2010,2011
"T114 R28W S8",111141,3,111,141,2010,2011
"T114 R28W S8",5005,13,5,5,2010,2011
"T114 R28W S8",5001,235,5,1,2010,2011
"T114 R28W S8",23001,81,23,1,2010,2011
"T114 R28W S8",1001,349,1,1,2010,2011
"T114 R28W S8",176001,56,176,1,2010,2011
"T114 R28W S8",176152,2,176,152,2010,2011
"T114 R28W S8",1005,182,1,5,2010,2011
"T114 R28W S8",1195,7,1,195,2010,2011
"T114 R28W S8",28001,44,28,1,2010,2011
"T114 R28W S8",1141,2,1,141,2010,2011
"T114 R28W S8",1041,2,1,41,2010,2011
"T114 R28W S8",195041,1,195,41,2010,2011
"T114 R28W S8",176053,2,176,53,2010,2011
"T114 R28W S8",1053,27,1,53,2010,2011
"T114 R28W S8",53001,1,53,1,2010,2011
"T114 R28W S8",111111,1241,111,111,2011,2012
"T114 R28W S8",111195,11,111,195,2011,2012
"T114 R28W S8",141111,1,141,111,2011,2012
"T114 R28W S8",141190,2,141,190,2011,2012
"T114 R28W S8",141195,17,141,195,2011,2012
"T114 R28W S8",190141,1,190,141,2011,2012
"T114 R28W S8",195111,29,195,111,2011,2012
"T114 R28W S8",195141,7,195,141,2011,2012
"T114 R28W S8",195152,2,195,152,2011,2012
"T114 R28W S8",195195,138,195,195,2011,2012
"T114 R28W S8",121121,44,121,121,2011,2012
"T114 R28W S8",141141,188,141,141,2011,2012
"T114 R28W S8",5195,3,5,195,2011,2012
"T114 R28W S8",36195,1,36,195,2011,2012
"T114 R28W S8",142190,1,142,190,2011,2012
"T114 R28W S8",152195,1,152,195,2011,2012
"T114 R28W S8",195176,4,195,176,2011,2012
"T114 R28W S8",121122,16,121,122,2011,2012
"T114 R28W S8",122121,16,122,121,2011,2012
"T114 R28W S8",122122,36,122,122,2011,2012
"T114 R28W S8",1195,7,1,195,2011,2012
"T114 R28W S8",5005,69,5,5,2011,2012
"T114 R28W S8",5111,1,5,111,2011,2012
"T114 R28W S8",111141,1,111,141,2011,2012
"T114 R28W S8",195005,8,195,5,2011,2012
"T114 R28W S8",5001,141,5,1,2011,2012
"T114 R28W S8",1111,4,1,111,2011,2012
"T114 R28W S8",41005,2,41,5,2011,2012
"T114 R28W S8",41111,1,41,111,2011,2012
"T114 R28W S8",1005,740,1,5,2011,2012
"T114 R28W S8",1001,30,1,1,2011,2012
"T114 R28W S8",195001,16,195,1,2011,2012
"T114 R28W S8",152152,1,152,152,2011,2012
"T114 R28W S8",152001,1,152,1,2011,2012
"T114 R28W S8",53005,27,53,5,2011,2012
"T114 R28W S8",53001,2,53,1,2011,2012
"T114 R28W S8",111111,1248,111,111,2012,2013
"T114 R28W S8",111195,27,111,195,2012,2013
"T114 R28W S8",141190,2,141,190,2012,2013
"T114 R28W S8",141195,9,141,195,2012,2013
"T114 R28W S8",152195,3,152,195,2012,2013
"T114 R28W S8",190195,3,190,195,2012,2013
"T114 R28W S8",195111,9,195,111,2012,2013
"T114 R28W S8",195141,10,195,141,2012,2013
"T114 R28W S8",195195,144,195,195,2012,2013
"T114 R28W S8",121121,53,121,121,2012,2013
"T114 R28W S8",141141,182,141,141,2012,2013
"T114 R28W S8",176195,4,176,195,2012,2013
"T114 R28W S8",195005,1,195,5,2012,2013
"T114 R28W S8",195176,2,195,176,2012,2013
"T114 R28W S8",121122,7,121,122,2012,2013
"T114 R28W S8",122121,15,122,121,2012,2013
"T114 R28W S8",122122,37,122,122,2012,2013
"T114 R28W S8",5195,13,5,195,2012,2013
"T114 R28W S8",141111,4,141,111,2012,2013
"T114 R28W S8",111141,1,111,141,2012,2013
"T114 R28W S8",111005,1,111,5,2012,2013
"T114 R28W S8",195001,12,195,1,2012,2013
"T114 R28W S8",1005,124,1,5,2012,2013
"T114 R28W S8",5001,803,5,1,2012,2013
"T114 R28W S8",5005,24,5,5,2012,2013
"T114 R28W S8",5111,1,5,111,2012,2013
"T114 R28W S8",1001,39,1,1,2012,2013
"T114 R28W S8",1111,1,1,111,2012,2013
"T114 R28W S8",1195,23,1,195,2012,2013
"T114 R28W S8",1036,1,1,36,2012,2013
"T114 R28W S8",5053,1,5,53,2012,2013
"T114 R28W S8",5012,4,5,12,2012,2013
"T114 R28W S8",1012,2,1,12,2012,2013
"T114 R28W S8",111111,1257,111,111,2013,2014
"T114 R28W S8",111195,5,111,195,2013,2014
"T114 R28W S8",141195,27,141,195,2013,2014
"T114 R28W S8",190141,2,190,141,2013,2014
"T114 R28W S8",195111,80,195,111,2013,2014
"T114 R28W S8",195141,14,195,141,2013,2014
"T114 R28W S8",195152,3,195,152,2013,2014
"T114 R28W S8",195195,109,195,195,2013,2014
"T114 R28W S8",121121,24,121,121,2013,2014
"T114 R28W S8",141111,36,141,111,2013,2014
"T114 R28W S8",36001,1,36,1,2013,2014
"T114 R28W S8",176195,1,176,195,2013,2014
"T114 R28W S8",195001,18,195,1,2013,2014
"T114 R28W S8",121122,38,121,122,2013,2014
"T114 R28W S8",122122,40,122,122,2013,2014
"T114 R28W S8",141141,130,141,141,2013,2014
"T114 R28W S8",195005,2,195,5,2013,2014
"T114 R28W S8",121123,3,121,123,2013,2014
"T114 R28W S8",5001,138,5,1,2013,2014
"T114 R28W S8",176111,1,176,111,2013,2014
"T114 R28W S8",5005,2,5,5,2013,2014
"T114 R28W S8",1001,679,1,1,2013,2014
"T114 R28W S8",1005,67,1,5,2013,2014
"T114 R28W S8",5036,5,5,36,2013,2014
"T114 R28W S8",111001,1,111,1,2013,2014
"T114 R28W S8",121005,3,121,5,2013,2014
"T114 R28W S8",122123,2,122,123,2013,2014
"T114 R28W S8",1036,3,1,36,2013,2014
"T114 R28W S8",1111,2,1,111,2013,2014
"T114 R28W S8",1041,90,1,41,2013,2014
"T114 R28W S8",1141,1,1,141,2013,2014
"T114 R28W S8",1195,5,1,195,2013,2014
"T114 R28W S8",122005,2,122,5,2013,2014
"T114 R28W S8",12005,1,12,5,2013,2014
"T114 R28W S8",5053,3,5,53,2013,2014
"T114 R28W S8",1053,3,1,53,2013,2014
"T114 R28W S8",1012,4,1,12,2013,2014
"T114 R28W S8",5012,2,5,12,2013,2014
"T114 R28W S8",12001,4,12,1,2013,2014
"T114 R28W S8",12041,1,12,41,2013,2014
"T114 R28W S8",53012,1,53,12,2013,2014
"T114 R28W S8",111111,1348,111,111,2014,2015
"T114 R28W S8",111195,19,111,195,2014,2015
"T114 R28W S8",121121,21,121,121,2014,2015
"T114 R28W S8",141195,1,141,195,2014,2015
"T114 R28W S8",152195,2,152,195,2014,2015
"T114 R28W S8",195111,41,195,111,2014,2015
"T114 R28W S8",195141,23,195,141,2014,2015
"T114 R28W S8",195195,78,195,195,2014,2015
"T114 R28W S8",141141,141,141,141,2014,2015
"T114 R28W S8",195176,4,195,176,2014,2015
"T114 R28W S8",111141,6,111,141,2014,2015
"T114 R28W S8",141111,3,141,111,2014,2015
"T114 R28W S8",122121,3,122,121,2014,2015
"T114 R28W S8",122122,72,122,122,2014,2015
"T114 R28W S8",123121,3,123,121,2014,2015
"T114 R28W S8",123123,1,123,123,2014,2015
"T114 R28W S8",121122,3,121,122,2014,2015
"T114 R28W S8",122123,3,122,123,2014,2015
"T114 R28W S8",123122,1,123,122,2014,2015
"T114 R28W S8",141176,1,141,176,2014,2015
"T114 R28W S8",195152,1,195,152,2014,2015
"T114 R28W S8",111176,2,111,176,2014,2015
"T114 R28W S8",1005,612,1,5,2014,2015
"T114 R28W S8",5005,64,5,5,2014,2015
"T114 R28W S8",5001,7,5,1,2014,2015
"T114 R28W S8",41005,2,41,5,2014,2015
"T114 R28W S8",111005,1,111,5,2014,2015
"T114 R28W S8",1001,63,1,1,2014,2015
"T114 R28W S8",36001,8,36,1,2014,2015
"T114 R28W S8",1036,2,1,36,2014,2015
"T114 R28W S8",1041,103,1,41,2014,2015
"T114 R28W S8",141152,1,141,152,2014,2015
"T114 R28W S8",152176,1,152,176,2014,2015
"T114 R28W S8",5121,3,5,121,2014,2015
"T114 R28W S8",5053,1,5,53,2014,2015
"T114 R28W S8",53005,1,53,5,2014,2015
"T114 R28W S8",1053,59,1,53,2014,2015
"T114 R28W S8",12005,4,12,5,2014,2015
"T114 R28W S8",53001,5,53,1,2014,2015
"T114 R28W S8",5123,2,5,123,2014,2015
"T114 R28W S8",1012,2,1,12,2014,2015
"T114 R28W S8",12001,2,12,1,2014,2015
"T114 R28W S8",41053,89,41,53,2014,2015
"T114 R28W S8",12053,1,12,53,2014,2015
"T114 R28W S8",111111,1342,111,111,2015,2016
"T114 R28W S8",111195,50,111,195,2015,2016
"T114 R28W S8",121121,21,121,121,2015,2016
"T114 R28W S8",195111,10,195,111,2015,2016
"T114 R28W S8",195152,3,195,152,2015,2016
"T114 R28W S8",195195,84,195,195,2015,2016
"T114 R28W S8",141141,132,141,141,2015,2016
"T114 R28W S8",141152,2,141,152,2015,2016
"T114 R28W S8",141195,35,141,195,2015,2016
"T114 R28W S8",195176,2,195,176,2015,2016
"T114 R28W S8",176195,7,176,195,2015,2016
"T114 R28W S8",141111,1,141,111,2015,2016
"T114 R28W S8",195005,1,195,5,2015,2016
"T114 R28W S8",121122,3,121,122,2015,2016
"T114 R28W S8",121123,6,121,123,2015,2016
"T114 R28W S8",122122,67,122,122,2015,2016
"T114 R28W S8",123123,6,123,123,2015,2016
"T114 R28W S8",122121,7,122,121,2015,2016
"T114 R28W S8",122123,2,122,123,2015,2016
"T114 R28W S8",152195,1,152,195,2015,2016
"T114 R28W S8",5005,10,5,5,2015,2016
"T114 R28W S8",5001,658,5,1,2015,2016
"T114 R28W S8",5023,10,5,23,2015,2016
"T114 R28W S8",5041,3,5,41,2015,2016
"T114 R28W S8",1036,1,1,36,2015,2016
"T114 R28W S8",5036,2,5,36,2015,2016
"T114 R28W S8",41001,103,41,1,2015,2016
"T114 R28W S8",1005,51,1,5,2015,2016
"T114 R28W S8",1001,32,1,1,2015,2016
"T114 R28W S8",36001,2,36,1,2015,2016
"T114 R28W S8",5195,1,5,195,2015,2016
"T114 R28W S8",176152,1,176,152,2015,2016
"T114 R28W S8",152141,1,152,141,2015,2016
"T114 R28W S8",1053,1,1,53,2015,2016
"T114 R28W S8",53036,1,53,36,2015,2016
"T114 R28W S8",53001,149,53,1,2015,2016
"T114 R28W S8",12001,2,12,1,2015,2016
"T114 R28W S8",111111,1338,111,111,2016,2017
"T114 R28W S8",111195,13,111,195,2016,2017
"T114 R28W S8",121121,20,121,121,2016,2017
"T114 R28W S8",141195,8,141,195,2016,2017
"T114 R28W S8",195111,35,195,111,2016,2017
"T114 R28W S8",195195,131,195,195,2016,2017
"T114 R28W S8",152195,6,152,195,2016,2017
"T114 R28W S8",176195,1,176,195,2016,2017
"T114 R28W S8",5195,1,5,195,2016,2017
"T114 R28W S8",122122,67,122,122,2016,2017
"T114 R28W S8",123123,5,123,123,2016,2017
"T114 R28W S8",121122,8,121,122,2016,2017
"T114 R28W S8",122121,2,122,121,2016,2017
"T114 R28W S8",36036,1,36,36,2016,2017
"T114 R28W S8",195141,7,195,141,2016,2017
"T114 R28W S8",123122,9,123,122,2016,2017
"T114 R28W S8",141141,125,141,141,2016,2017
"T114 R28W S8",122123,1,122,123,2016,2017
"T114 R28W S8",195176,2,195,176,2016,2017
"T114 R28W S8",195152,2,195,152,2016,2017
"T114 R28W S8",176176,1,176,176,2016,2017
"T114 R28W S8",5005,43,5,5,2016,2017
"T114 R28W S8",5023,2,5,23,2016,2017
"T114 R28W S8",1005,840,1,5,2016,2017
"T114 R28W S8",1036,3,1,36,2016,2017
"T114 R28W S8",23005,8,23,5,2016,2017
"T114 R28W S8",41005,2,41,5,2016,2017
"T114 R28W S8",5001,1,5,1,2016,2017
"T114 R28W S8",5028,15,5,28,2016,2017
"T114 R28W S8",23001,2,23,1,2016,2017
"T114 R28W S8",36005,1,36,5,2016,2017
"T114 R28W S8",111001,2,111,1,2016,2017
