"xCoords","yCoords","width","colorToUse"
1,6.4,3.41637010676157,"#ffd300"
1.2,6.4,3.41637010676157,"#ffd300"
1.4,6.4,3.41637010676157,"#ffd300"
2,6.4,3.41637010676157,"#ffd300"
1.8,6.4,3.41637010676157,"#ffd300"
1.6,6.4,3.41637010676157,"#ffd300"
1,6.4,0.249110320284698,"#e41a1c"
1.2,5.9,0.249110320284698,"#e41a1c"
1.4,5.9,0.249110320284698,"#e41a1c"
2,1.9,0.249110320284698,"#ffd300"
1.8,2.4,0.249110320284698,"#ffd300"
1.6,2.4,0.249110320284698,"#ffd300"
1,6.4,2.24199288256228,"#AAAAAA"
1.2,5.8,2.24199288256228,"#AAAAAA"
1.4,5.8,2.24199288256228,"#AAAAAA"
2,1,2.24199288256228,"#ffd300"
1.8,1.6,2.24199288256228,"#ffd300"
1.6,1.6,2.24199288256228,"#ffd300"
1,6.4,6.19217081850534,"#4daf4a"
1.2,6.3,6.19217081850534,"#4daf4a"
1.4,6.3,6.19217081850534,"#4daf4a"
2,5.5,6.19217081850534,"#ffd300"
1.8,5.6,6.19217081850534,"#ffd300"
1.6,5.6,6.19217081850534,"#ffd300"
1,6.4,0.0711743772241993,"#a65628"
1.2,6.1,0.0711743772241993,"#a65628"
1.4,6.1,0.0711743772241993,"#a65628"
2,3.7,0.0711743772241993,"#ffd300"
1.8,4,0.0711743772241993,"#ffd300"
1.6,4,0.0711743772241993,"#ffd300"
1,6.4,10.6049822064057,"#377eb8"
1.2,6,10.6049822064057,"#377eb8"
1.4,6,10.6049822064057,"#377eb8"
2,2.8,10.6049822064057,"#ffd300"
1.8,3.2,10.6049822064057,"#ffd300"
1.6,3.2,10.6049822064057,"#ffd300"
1,1,1.45907473309609,"#ffd300"
1.2,1.6,1.45907473309609,"#ffd300"
1.4,1.6,1.45907473309609,"#ffd300"
2,6.4,1.45907473309609,"#AAAAAA"
1.8,5.8,1.45907473309609,"#AAAAAA"
1.6,5.8,1.45907473309609,"#AAAAAA"
1,1,61.3879003558719,"#AAAAAA"
1.2,1,61.3879003558719,"#AAAAAA"
1.4,1,61.3879003558719,"#AAAAAA"
2,1,61.3879003558719,"#AAAAAA"
1.8,1,61.3879003558719,"#AAAAAA"
1.6,1,61.3879003558719,"#AAAAAA"
1,1,0.498220640569395,"#4daf4a"
1.2,1.5,0.498220640569395,"#4daf4a"
1.4,1.5,0.498220640569395,"#4daf4a"
2,5.5,0.498220640569395,"#AAAAAA"
1.8,5,0.498220640569395,"#AAAAAA"
1.6,5,0.498220640569395,"#AAAAAA"
1,1,0.213523131672598,"#377eb8"
1.2,1.2,0.213523131672598,"#377eb8"
1.4,1.2,0.213523131672598,"#377eb8"
2,2.8,0.213523131672598,"#AAAAAA"
1.8,2.6,0.213523131672598,"#AAAAAA"
1.6,2.6,0.213523131672598,"#AAAAAA"
1,5.5,9.5729537366548,"#ffd300"
1.2,5.6,9.5729537366548,"#ffd300"
1.4,5.6,9.5729537366548,"#ffd300"
2,6.4,9.5729537366548,"#4daf4a"
1.8,6.3,9.5729537366548,"#4daf4a"
1.6,6.3,9.5729537366548,"#4daf4a"
1,5.5,0.0711743772241993,"#e41a1c"
1.2,5.1,0.0711743772241993,"#e41a1c"
1.4,5.1,0.0711743772241993,"#e41a1c"
2,1.9,0.0711743772241993,"#4daf4a"
1.8,2.3,0.0711743772241993,"#4daf4a"
1.6,2.3,0.0711743772241993,"#4daf4a"
1,5.5,3.20284697508897,"#AAAAAA"
1.2,5,3.20284697508897,"#AAAAAA"
1.4,5,3.20284697508897,"#AAAAAA"
2,1,3.20284697508897,"#4daf4a"
1.8,1.5,3.20284697508897,"#4daf4a"
1.6,1.5,3.20284697508897,"#4daf4a"
1,5.5,0.604982206405694,"#4daf4a"
1.2,5.5,0.604982206405694,"#4daf4a"
1.4,5.5,0.604982206405694,"#4daf4a"
2,5.5,0.604982206405694,"#4daf4a"
1.8,5.5,0.604982206405694,"#4daf4a"
1.6,5.5,0.604982206405694,"#4daf4a"
1,5.5,0.0355871886120996,"#a65628"
1.2,5.3,0.0355871886120996,"#a65628"
1.4,5.3,0.0355871886120996,"#a65628"
2,3.7,0.0355871886120996,"#4daf4a"
