"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S13",121121,120,121,121,2008,2009
"T117 R45W S13",141141,48,141,141,2008,2009
"T117 R45W S13",141190,1,141,190,2008,2009
"T117 R45W S13",190141,9,190,141,2008,2009
"T117 R45W S13",190190,1,190,190,2008,2009
"T117 R45W S13",195023,6,195,23,2008,2009
"T117 R45W S13",195176,46,195,176,2008,2009
"T117 R45W S13",195195,173,195,195,2008,2009
"T117 R45W S13",176195,58,176,195,2008,2009
"T117 R45W S13",176176,59,176,176,2008,2009
"T117 R45W S13",176005,6,176,5,2008,2009
"T117 R45W S13",195005,7,195,5,2008,2009
"T117 R45W S13",195036,1,195,36,2008,2009
"T117 R45W S13",5195,14,5,195,2008,2009
"T117 R45W S13",176023,19,176,23,2008,2009
"T117 R45W S13",5176,2,5,176,2008,2009
"T117 R45W S13",122121,1,122,121,2008,2009
"T117 R45W S13",5005,4,5,5,2008,2009
"T117 R45W S13",1195,43,1,195,2008,2009
"T117 R45W S13",1001,182,1,1,2008,2009
"T117 R45W S13",1005,841,1,5,2008,2009
"T117 R45W S13",1176,19,1,176,2008,2009
"T117 R45W S13",5001,1117,5,1,2008,2009
"T117 R45W S13",195001,6,195,1,2008,2009
"T117 R45W S13",5121,8,5,121,2008,2009
"T117 R45W S13",176001,7,176,1,2008,2009
"T117 R45W S13",121001,4,121,1,2008,2009
"T117 R45W S13",121121,128,121,121,2009,2010
"T117 R45W S13",141141,55,141,141,2009,2010
"T117 R45W S13",141190,2,141,190,2009,2010
"T117 R45W S13",176195,21,176,195,2009,2010
"T117 R45W S13",190141,2,190,141,2009,2010
"T117 R45W S13",195176,57,195,176,2009,2010
"T117 R45W S13",195195,147,195,195,2009,2010
"T117 R45W S13",195005,22,195,5,2009,2010
"T117 R45W S13",195036,1,195,36,2009,2010
"T117 R45W S13",5195,14,5,195,2009,2010
"T117 R45W S13",36176,1,36,176,2009,2010
"T117 R45W S13",176176,23,176,176,2009,2010
"T117 R45W S13",176005,47,176,5,2009,2010
"T117 R45W S13",121122,1,121,122,2009,2010
"T117 R45W S13",23176,2,23,176,2009,2010
"T117 R45W S13",5005,28,5,5,2009,2010
"T117 R45W S13",5176,2,5,176,2009,2010
"T117 R45W S13",23005,21,23,5,2009,2010
"T117 R45W S13",23001,2,23,1,2009,2010
"T117 R45W S13",176001,35,176,1,2009,2010
"T117 R45W S13",195001,61,195,1,2009,2010
"T117 R45W S13",1005,1115,1,5,2009,2010
"T117 R45W S13",1176,2,1,176,2009,2010
"T117 R45W S13",5001,814,5,1,2009,2010
"T117 R45W S13",1001,174,1,1,2009,2010
"T117 R45W S13",1195,4,1,195,2009,2010
"T117 R45W S13",1121,21,1,121,2009,2010
"T117 R45W S13",121121,143,121,121,2010,2011
"T117 R45W S13",141190,7,141,190,2010,2011
"T117 R45W S13",176195,75,176,195,2010,2011
"T117 R45W S13",190141,1,190,141,2010,2011
"T117 R45W S13",190190,1,190,190,2010,2011
"T117 R45W S13",195195,158,195,195,2010,2011
"T117 R45W S13",5195,65,5,195,2010,2011
"T117 R45W S13",141141,50,141,141,2010,2011
"T117 R45W S13",195005,13,195,5,2010,2011
"T117 R45W S13",195036,2,195,36,2010,2011
"T117 R45W S13",176036,3,176,36,2010,2011
"T117 R45W S13",195176,7,195,176,2010,2011
"T117 R45W S13",176005,4,176,5,2010,2011
"T117 R45W S13",122121,1,122,121,2010,2011
"T117 R45W S13",195001,6,195,1,2010,2011
"T117 R45W S13",5005,59,5,5,2010,2011
"T117 R45W S13",5001,1103,5,1,2010,2011
"T117 R45W S13",5121,4,5,121,2010,2011
"T117 R45W S13",36036,1,36,36,2010,2011
"T117 R45W S13",1001,336,1,1,2010,2011
"T117 R45W S13",176001,5,176,1,2010,2011
"T117 R45W S13",5176,2,5,176,2010,2011
"T117 R45W S13",1005,659,1,5,2010,2011
