"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R12W S30",121121,40,121,121,2008,2009
"T107 R12W S30",141141,8,141,141,2008,2009
"T107 R12W S30",176176,204,176,176,2008,2009
"T107 R12W S30",176005,12,176,5,2008,2009
"T107 R12W S30",176036,2,176,36,2008,2009
"T107 R12W S30",176141,1,176,141,2008,2009
"T107 R12W S30",121122,3,121,122,2008,2009
"T107 R12W S30",122122,12,122,122,2008,2009
"T107 R12W S30",5176,21,5,176,2008,2009
"T107 R12W S30",122123,1,122,123,2008,2009
"T107 R12W S30",122121,4,122,121,2008,2009
"T107 R12W S30",176028,1,176,28,2008,2009
"T107 R12W S30",5005,21,5,5,2008,2009
"T107 R12W S30",36005,1,36,5,2008,2009
"T107 R12W S30",36001,28,36,1,2008,2009
"T107 R12W S30",1001,924,1,1,2008,2009
"T107 R12W S30",1005,148,1,5,2008,2009
"T107 R12W S30",1176,23,1,176,2008,2009
"T107 R12W S30",5001,792,5,1,2008,2009
"T107 R12W S30",1028,2,1,28,2008,2009
"T107 R12W S30",5121,2,5,121,2008,2009
"T107 R12W S30",176001,192,176,1,2008,2009
"T107 R12W S30",53005,28,53,5,2008,2009
"T107 R12W S30",53176,2,53,176,2008,2009
"T107 R12W S30",5053,2,5,53,2008,2009
"T107 R12W S30",176012,5,176,12,2008,2009
"T107 R12W S30",5012,5,5,12,2008,2009
"T107 R12W S30",12176,1,12,176,2008,2009
"T107 R12W S30",1053,11,1,53,2008,2009
"T107 R12W S30",12001,148,12,1,2008,2009
"T107 R12W S30",12005,28,12,5,2008,2009
"T107 R12W S30",53001,62,53,1,2008,2009
"T107 R12W S30",12012,31,12,12,2008,2009
"T107 R12W S30",53012,69,53,12,2008,2009
"T107 R12W S30",121121,40,121,121,2009,2010
"T107 R12W S30",141141,6,141,141,2009,2010
"T107 R12W S30",176111,1,176,111,2009,2010
"T107 R12W S30",36176,2,36,176,2009,2010
"T107 R12W S30",176036,9,176,36,2009,2010
"T107 R12W S30",176141,1,176,141,2009,2010
"T107 R12W S30",176176,148,176,176,2009,2010
"T107 R12W S30",176005,28,176,5,2009,2010
"T107 R12W S30",122121,3,122,121,2009,2010
"T107 R12W S30",122122,12,122,122,2009,2010
"T107 R12W S30",141176,3,141,176,2009,2010
"T107 R12W S30",121122,4,121,122,2009,2010
"T107 R12W S30",5005,17,5,5,2009,2010
"T107 R12W S30",5176,13,5,176,2009,2010
"T107 R12W S30",123122,1,123,122,2009,2010
"T107 R12W S30",1036,10,1,36,2009,2010
"T107 R12W S30",121005,1,121,5,2009,2010
"T107 R12W S30",176001,64,176,1,2009,2010
"T107 R12W S30",1005,826,1,5,2009,2010
"T107 R12W S30",1176,72,1,176,2009,2010
