"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S22",121121,81,121,121,2008,2009
"T116 R39W S22",141141,15,141,141,2008,2009
"T116 R39W S22",195176,4,195,176,2008,2009
"T116 R39W S22",195195,9,195,195,2008,2009
"T116 R39W S22",176195,52,176,195,2008,2009
"T116 R39W S22",176176,45,176,176,2008,2009
"T116 R39W S22",23195,3,23,195,2008,2009
"T116 R39W S22",176005,12,176,5,2008,2009
"T116 R39W S22",176036,12,176,36,2008,2009
"T116 R39W S22",195005,6,195,5,2008,2009
"T116 R39W S22",195036,1,195,36,2008,2009
"T116 R39W S22",5195,11,5,195,2008,2009
"T116 R39W S22",36036,20,36,36,2008,2009
"T116 R39W S22",36176,9,36,176,2008,2009
"T116 R39W S22",122122,3,122,122,2008,2009
"T116 R39W S22",141005,2,141,5,2008,2009
"T116 R39W S22",176037,1,176,37,2008,2009
"T116 R39W S22",5176,3,5,176,2008,2009
"T116 R39W S22",36195,2,36,195,2008,2009
"T116 R39W S22",122121,1,122,121,2008,2009
"T116 R39W S22",23176,8,23,176,2008,2009
"T116 R39W S22",5005,9,5,5,2008,2009
"T116 R39W S22",23001,273,23,1,2008,2009
"T116 R39W S22",23005,5,23,5,2008,2009
"T116 R39W S22",42005,10,42,5,2008,2009
"T116 R39W S22",121005,5,121,5,2008,2009
"T116 R39W S22",5041,5,5,41,2008,2009
"T116 R39W S22",1195,12,1,195,2008,2009
"T116 R39W S22",1001,24,1,1,2008,2009
"T116 R39W S22",1005,861,1,5,2008,2009
"T116 R39W S22",42041,1,42,41,2008,2009
"T116 R39W S22",1176,14,1,176,2008,2009
"T116 R39W S22",37001,1,37,1,2008,2009
"T116 R39W S22",1041,627,1,41,2008,2009
"T116 R39W S22",5001,720,5,1,2008,2009
"T116 R39W S22",5121,1,5,121,2008,2009
"T116 R39W S22",176001,5,176,1,2008,2009
"T116 R39W S22",42001,3,42,1,2008,2009
"T116 R39W S22",1121,1,1,121,2008,2009
"T116 R39W S22",28001,7,28,1,2008,2009
"T116 R39W S22",141001,1,141,1,2008,2009
"T116 R39W S22",121001,9,121,1,2008,2009
"T116 R39W S22",1012,1,1,12,2008,2009
"T116 R39W S22",195053,1,195,53,2008,2009
"T116 R39W S22",1053,1,1,53,2008,2009
"T116 R39W S22",121121,71,121,121,2009,2010
"T116 R39W S22",141141,12,141,141,2009,2010
"T116 R39W S22",141190,3,141,190,2009,2010
"T116 R39W S22",176195,18,176,195,2009,2010
"T116 R39W S22",195176,25,195,176,2009,2010
"T116 R39W S22",195195,29,195,195,2009,2010
"T116 R39W S22",195005,14,195,5,2009,2010
"T116 R39W S22",195036,2,195,36,2009,2010
"T116 R39W S22",5195,5,5,195,2009,2010
"T116 R39W S22",36195,2,36,195,2009,2010
"T116 R39W S22",176036,3,176,36,2009,2010
"T116 R39W S22",176176,28,176,176,2009,2010
"T116 R39W S22",176005,19,176,5,2009,2010
"T116 R39W S22",5141,2,5,141,2009,2010
"T116 R39W S22",122122,3,122,122,2009,2010
"T116 R39W S22",121122,1,121,122,2009,2010
"T116 R39W S22",5005,16,5,5,2009,2010
"T116 R39W S22",5176,7,5,176,2009,2010
"T116 R39W S22",41005,627,41,5,2009,2010
"T116 R39W S22",37005,1,37,5,2009,2010
"T116 R39W S22",5121,11,5,121,2009,2010
"T116 R39W S22",121005,11,121,5,2009,2010
"T116 R39W S22",36036,24,36,36,2009,2010
"T116 R39W S22",5036,2,5,36,2009,2010
"T116 R39W S22",36005,7,36,5,2009,2010
"T116 R39W S22",176001,12,176,1,2009,2010
"T116 R39W S22",195001,19,195,1,2009,2010
