"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S8",121121,132,121,121,2008,2009
"T106 R32W S8",141141,11,141,141,2008,2009
"T106 R32W S8",195176,33,195,176,2008,2009
"T106 R32W S8",195195,59,195,195,2008,2009
"T106 R32W S8",5190,1,5,190,2008,2009
"T106 R32W S8",37195,1,37,195,2008,2009
"T106 R32W S8",176195,29,176,195,2008,2009
"T106 R32W S8",176176,40,176,176,2008,2009
"T106 R32W S8",5141,1,5,141,2008,2009
"T106 R32W S8",176005,8,176,5,2008,2009
"T106 R32W S8",195005,3,195,5,2008,2009
"T106 R32W S8",5195,4,5,195,2008,2009
"T106 R32W S8",122122,6,122,122,2008,2009
"T106 R32W S8",5176,2,5,176,2008,2009
"T106 R32W S8",36195,1,36,195,2008,2009
"T106 R32W S8",122121,2,122,121,2008,2009
"T106 R32W S8",5005,16,5,5,2008,2009
"T106 R32W S8",121005,1,121,5,2008,2009
"T106 R32W S8",1195,28,1,195,2008,2009
"T106 R32W S8",1001,604,1,1,2008,2009
"T106 R32W S8",1005,1254,1,5,2008,2009
"T106 R32W S8",1176,4,1,176,2008,2009
"T106 R32W S8",5001,584,5,1,2008,2009
"T106 R32W S8",195001,1,195,1,2008,2009
"T106 R32W S8",176001,3,176,1,2008,2009
"T106 R32W S8",1121,2,1,121,2008,2009
"T106 R32W S8",121001,5,121,1,2008,2009
"T106 R32W S8",1012,2,1,12,2008,2009
"T106 R32W S8",121121,131,121,121,2009,2010
"T106 R32W S8",141141,10,141,141,2009,2010
"T106 R32W S8",141190,2,141,190,2009,2010
"T106 R32W S8",176195,22,176,195,2009,2010
"T106 R32W S8",190141,1,190,141,2009,2010
"T106 R32W S8",195176,62,195,176,2009,2010
"T106 R32W S8",195195,55,195,195,2009,2010
"T106 R32W S8",195005,1,195,5,2009,2010
"T106 R32W S8",5195,11,5,195,2009,2010
"T106 R32W S8",121195,1,121,195,2009,2010
"T106 R32W S8",176176,43,176,176,2009,2010
"T106 R32W S8",176005,3,176,5,2009,2010
"T106 R32W S8",122122,4,122,122,2009,2010
"T106 R32W S8",121122,2,121,122,2009,2010
"T106 R32W S8",5176,28,5,176,2009,2010
"T106 R32W S8",121176,2,121,176,2009,2010
"T106 R32W S8",5121,1,5,121,2009,2010
"T106 R32W S8",122176,2,122,176,2009,2010
"T106 R32W S8",176001,6,176,1,2009,2010
"T106 R32W S8",195001,4,195,1,2009,2010
"T106 R32W S8",1005,563,1,5,2009,2010
"T106 R32W S8",1176,22,1,176,2009,2010
"T106 R32W S8",5001,1241,5,1,2009,2010
"T106 R32W S8",1001,556,1,1,2009,2010
"T106 R32W S8",176121,5,176,121,2009,2010
"T106 R32W S8",1195,15,1,195,2009,2010
"T106 R32W S8",1121,6,1,121,2009,2010
"T106 R32W S8",12001,2,12,1,2009,2010
"T106 R32W S8",5012,1,5,12,2009,2010
"T106 R32W S8",1012,10,1,12,2009,2010
"T106 R32W S8",1053,25,1,53,2009,2010
"T106 R32W S8",121121,131,121,121,2010,2011
"T106 R32W S8",176195,96,176,195,2010,2011
"T106 R32W S8",190141,2,190,141,2010,2011
"T106 R32W S8",195195,69,195,195,2010,2011
"T106 R32W S8",5195,1,5,195,2010,2011
"T106 R32W S8",141141,11,141,141,2010,2011
"T106 R32W S8",195005,16,195,5,2010,2011
"T106 R32W S8",195121,1,195,121,2010,2011
"T106 R32W S8",195176,7,195,176,2010,2011
"T106 R32W S8",122122,5,122,122,2010,2011
