"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R32W",5195,14,5,195,2008,2009
"T128 R32W",37195,2,37,195,2008,2009
"T128 R32W",111005,1,111,5,2008,2009
"T128 R32W",111111,9798,111,111,2008,2009
"T128 R32W",111190,5,111,190,2008,2009
"T128 R32W",111195,304,111,195,2008,2009
"T128 R32W",121121,3247,121,121,2008,2009
"T128 R32W",141141,15179,141,141,2008,2009
"T128 R32W",141176,668,141,176,2008,2009
"T128 R32W",141190,1011,141,190,2008,2009
"T128 R32W",141195,237,141,195,2008,2009
"T128 R32W",142141,31,142,141,2008,2009
"T128 R32W",142190,10,142,190,2008,2009
"T128 R32W",142195,2,142,195,2008,2009
"T128 R32W",176176,34256,176,176,2008,2009
"T128 R32W",176195,2586,176,195,2008,2009
"T128 R32W",190141,307,190,141,2008,2009
"T128 R32W",190142,10,190,142,2008,2009
"T128 R32W",190152,1,190,152,2008,2009
"T128 R32W",190176,21,190,176,2008,2009
"T128 R32W",190190,166,190,190,2008,2009
"T128 R32W",190195,28,190,195,2008,2009
"T128 R32W",195005,16,195,5,2008,2009
"T128 R32W",195023,1,195,23,2008,2009
"T128 R32W",195111,141,195,111,2008,2009
"T128 R32W",195141,89,195,141,2008,2009
"T128 R32W",195152,17,195,152,2008,2009
"T128 R32W",195176,1710,195,176,2008,2009
"T128 R32W",195190,27,195,190,2008,2009
"T128 R32W",195195,3317,195,195,2008,2009
"T128 R32W",111023,1,111,23,2008,2009
"T128 R32W",141142,144,141,142,2008,2009
"T128 R32W",5141,4,5,141,2008,2009
"T128 R32W",5176,630,5,176,2008,2009
"T128 R32W",23141,1,23,141,2008,2009
"T128 R32W",23176,313,23,176,2008,2009
"T128 R32W",23195,2,23,195,2008,2009
"T128 R32W",36036,1374,36,36,2008,2009
"T128 R32W",36176,1429,36,176,2008,2009
"T128 R32W",36195,6,36,195,2008,2009
"T128 R32W",37036,50,37,36,2008,2009
"T128 R32W",37037,127,37,37,2008,2009
"T128 R32W",37176,750,37,176,2008,2009
"T128 R32W",59176,1,59,176,2008,2009
"T128 R32W",121122,237,121,122,2008,2009
"T128 R32W",122121,204,122,121,2008,2009
"T128 R32W",122122,1275,122,122,2008,2009
"T128 R32W",122123,33,122,123,2008,2009
"T128 R32W",141005,4,141,5,2008,2009
"T128 R32W",141023,1,141,23,2008,2009
"T128 R32W",141037,8,141,37,2008,2009
"T128 R32W",141152,25,141,152,2008,2009
"T128 R32W",142142,20,142,142,2008,2009
"T128 R32W",142176,27,142,176,2008,2009
"T128 R32W",152195,43,152,195,2008,2009
"T128 R32W",176005,680,176,5,2008,2009
"T128 R32W",176006,1,176,6,2008,2009
"T128 R32W",176023,140,176,23,2008,2009
"T128 R32W",176028,49,176,28,2008,2009
"T128 R32W",176036,994,176,36,2008,2009
"T128 R32W",176037,867,176,37,2008,2009
"T128 R32W",176059,2,176,59,2008,2009
"T128 R32W",176131,15,176,131,2008,2009
"T128 R32W",176141,722,176,141,2008,2009
"T128 R32W",176152,239,176,152,2008,2009
"T128 R32W",176190,173,176,190,2008,2009
"T128 R32W",190005,1,190,5,2008,2009
"T128 R32W",195036,3,195,36,2008,2009
"T128 R32W",195142,3,195,142,2008,2009
"T128 R32W",37190,1,37,190,2008,2009
"T128 R32W",24023,19,24,23,2008,2009
"T128 R32W",152190,2,152,190,2008,2009
"T128 R32W",23023,15,23,23,2008,2009
