"xCoords","yCoords","width","colorToUse"
1,6.4,6.37614678899083,"#ffd300"
1.2,6.4,6.37614678899083,"#ffd300"
1.4,6.4,6.37614678899083,"#ffd300"
2,6.4,6.37614678899083,"#ffd300"
1.8,6.4,6.37614678899083,"#ffd300"
1.6,6.4,6.37614678899083,"#ffd300"
1,6.4,0.0409916064805778,"#e41a1c"
1.2,5.9,0.0409916064805778,"#e41a1c"
1.4,5.9,0.0409916064805778,"#e41a1c"
2,1.9,0.0409916064805778,"#ffd300"
1.8,2.4,0.0409916064805778,"#ffd300"
1.6,2.4,0.0409916064805778,"#ffd300"
1,6.4,0.0771032598087058,"#f781bf"
1.2,6.2,0.0771032598087058,"#f781bf"
1.4,6.2,0.0771032598087058,"#f781bf"
2,4.6,0.0771032598087058,"#ffd300"
1.8,4.8,0.0771032598087058,"#ffd300"
1.6,4.8,0.0771032598087058,"#ffd300"
1,6.4,2.80011711887566,"#AAAAAA"
1.2,5.8,2.80011711887566,"#AAAAAA"
1.4,5.8,2.80011711887566,"#AAAAAA"
2,1,2.80011711887566,"#ffd300"
1.8,1.6,2.80011711887566,"#ffd300"
1.6,1.6,2.80011711887566,"#ffd300"
1,6.4,2.00370876439586,"#4daf4a"
1.2,6.3,2.00370876439586,"#4daf4a"
1.4,6.3,2.00370876439586,"#4daf4a"
2,5.5,2.00370876439586,"#ffd300"
1.8,5.6,2.00370876439586,"#ffd300"
1.6,5.6,2.00370876439586,"#ffd300"
1,6.4,0.382588327152059,"#a65628"
1.2,6.1,0.382588327152059,"#a65628"
1.4,6.1,0.382588327152059,"#a65628"
2,3.7,0.382588327152059,"#ffd300"
1.8,4,0.382588327152059,"#ffd300"
1.6,4,0.382588327152059,"#ffd300"
1,6.4,0.000975990630489947,"#377eb8"
1.2,6,0.000975990630489947,"#377eb8"
1.4,6,0.000975990630489947,"#377eb8"
2,2.8,0.000975990630489947,"#ffd300"
1.8,3.2,0.000975990630489947,"#ffd300"
1.6,3.2,0.000975990630489947,"#ffd300"
1,1.9,0.00292797189146984,"#ffd300"
1.2,2.4,0.00292797189146984,"#ffd300"
