"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S5",121121,1131,121,121,2008,2009
"T108 R26W S5",141141,169,141,141,2008,2009
"T108 R26W S5",141190,18,141,190,2008,2009
"T108 R26W S5",190141,51,190,141,2008,2009
"T108 R26W S5",190190,8,190,190,2008,2009
"T108 R26W S5",190195,1,190,195,2008,2009
"T108 R26W S5",195141,1,195,141,2008,2009
"T108 R26W S5",195176,56,195,176,2008,2009
"T108 R26W S5",195195,12,195,195,2008,2009
"T108 R26W S5",190152,2,190,152,2008,2009
"T108 R26W S5",141176,14,141,176,2008,2009
"T108 R26W S5",190176,2,190,176,2008,2009
"T108 R26W S5",176195,31,176,195,2008,2009
"T108 R26W S5",176190,1,176,190,2008,2009
"T108 R26W S5",176176,278,176,176,2008,2009
"T108 R26W S5",141152,7,141,152,2008,2009
"T108 R26W S5",176141,37,176,141,2008,2009
"T108 R26W S5",5195,5,5,195,2008,2009
"T108 R26W S5",36176,5,36,176,2008,2009
"T108 R26W S5",59176,12,59,176,2008,2009
"T108 R26W S5",121122,12,121,122,2008,2009
"T108 R26W S5",122122,306,122,122,2008,2009
"T108 R26W S5",5176,8,5,176,2008,2009
"T108 R26W S5",122123,12,122,123,2008,2009
"T108 R26W S5",122121,25,122,121,2008,2009
"T108 R26W S5",5005,11,5,5,2008,2009
"T108 R26W S5",123122,13,123,122,2008,2009
"T108 R26W S5",123123,307,123,123,2008,2009
"T108 R26W S5",124123,2,124,123,2008,2009
"T108 R26W S5",1001,2,1,1,2008,2009
"T108 R26W S5",123124,6,123,124,2008,2009
"T108 R26W S5",124124,118,124,124,2008,2009
"T108 R26W S5",1176,2,1,176,2008,2009
"T108 R26W S5",5001,207,5,1,2008,2009
"T108 R26W S5",5121,5,5,121,2008,2009
"T108 R26W S5",123121,10,123,121,2008,2009
"T108 R26W S5",176001,2,176,1,2008,2009
"T108 R26W S5",131176,3,131,176,2008,2009
"T108 R26W S5",1122,2,1,122,2008,2009
"T108 R26W S5",121123,3,121,123,2008,2009
"T108 R26W S5",124122,1,124,122,2008,2009
"T108 R26W S5",121176,1,121,176,2008,2009
"T108 R26W S5",121036,1,121,36,2008,2009
"T108 R26W S5",141024,1,141,24,2008,2009
"T108 R26W S5",53176,1,53,176,2008,2009
"T108 R26W S5",131131,1,131,131,2008,2009
"T108 R26W S5",121121,1024,121,121,2009,2010
"T108 R26W S5",141141,212,141,141,2009,2010
"T108 R26W S5",141190,22,141,190,2009,2010
"T108 R26W S5",176195,85,176,195,2009,2010
"T108 R26W S5",190141,14,190,141,2009,2010
"T108 R26W S5",190190,8,190,190,2009,2010
"T108 R26W S5",195176,34,195,176,2009,2010
"T108 R26W S5",195195,10,195,195,2009,2010
"T108 R26W S5",152141,9,152,141,2009,2010
"T108 R26W S5",195005,3,195,5,2009,2010
"T108 R26W S5",176190,2,176,190,2009,2010
"T108 R26W S5",36176,1,36,176,2009,2010
"T108 R26W S5",121141,45,121,141,2009,2010
"T108 R26W S5",121195,22,121,195,2009,2010
"T108 R26W S5",176141,12,176,141,2009,2010
"T108 R26W S5",176176,241,176,176,2009,2010
"T108 R26W S5",190176,3,190,176,2009,2010
"T108 R26W S5",176023,1,176,23,2009,2010
"T108 R26W S5",121190,2,121,190,2009,2010
"T108 R26W S5",122121,18,122,121,2009,2010
"T108 R26W S5",122122,263,122,122,2009,2010
"T108 R26W S5",122195,15,122,195,2009,2010
"T108 R26W S5",141176,20,141,176,2009,2010
"T108 R26W S5",122123,2,122,123,2009,2010
"T108 R26W S5",122141,6,122,141,2009,2010
"T108 R26W S5",123195,4,123,195,2009,2010
"T108 R26W S5",176063,3,176,63,2009,2010
"T108 R26W S5",121122,11,121,122,2009,2010
"T108 R26W S5",122190,2,122,190,2009,2010
"T108 R26W S5",141121,4,141,121,2009,2010
"T108 R26W S5",190121,2,190,121,2009,2010
"T108 R26W S5",195121,1,195,121,2009,2010
"T108 R26W S5",5005,1,5,5,2009,2010
"T108 R26W S5",24176,1,24,176,2009,2010
"T108 R26W S5",121176,54,121,176,2009,2010
"T108 R26W S5",123122,21,123,122,2009,2010
"T108 R26W S5",123123,254,123,123,2009,2010
"T108 R26W S5",123124,8,123,124,2009,2010
"T108 R26W S5",5121,1,5,121,2009,2010
"T108 R26W S5",121005,4,121,5,2009,2010
"T108 R26W S5",122176,26,122,176,2009,2010
"T108 R26W S5",176037,2,176,37,2009,2010
"T108 R26W S5",176001,7,176,1,2009,2010
"T108 R26W S5",195001,1,195,1,2009,2010
"T108 R26W S5",1005,192,1,5,2009,2010
"T108 R26W S5",1176,7,1,176,2009,2010
"T108 R26W S5",122023,2,122,23,2009,2010
"T108 R26W S5",124122,2,124,122,2009,2010
"T108 R26W S5",124123,13,124,123,2009,2010
"T108 R26W S5",5001,9,5,1,2009,2010
"T108 R26W S5",1001,11,1,1,2009,2010
"T108 R26W S5",121036,4,121,36,2009,2010
"T108 R26W S5",176121,20,176,121,2009,2010
"T108 R26W S5",121001,4,121,1,2009,2010
"T108 R26W S5",124124,108,124,124,2009,2010
"T108 R26W S5",121063,1,121,63,2009,2010
"T108 R26W S5",123121,32,123,121,2009,2010
"T108 R26W S5",176131,5,176,131,2009,2010
"T108 R26W S5",123176,4,123,176,2009,2010
"T108 R26W S5",131005,1,131,5,2009,2010
"T108 R26W S5",1121,1,1,121,2009,2010
"T108 R26W S5",123141,1,123,141,2009,2010
"T108 R26W S5",176122,4,176,122,2009,2010
"T108 R26W S5",124001,1,124,1,2009,2010
"T108 R26W S5",121121,1009,121,121,2010,2011
"T108 R26W S5",121190,1,121,190,2010,2011
