"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S35",121121,71,121,121,2008,2009
"T116 R40W S35",141141,22,141,141,2008,2009
"T116 R40W S35",190190,1,190,190,2008,2009
"T116 R40W S35",195176,10,195,176,2008,2009
"T116 R40W S35",195195,6,195,195,2008,2009
"T116 R40W S35",176195,14,176,195,2008,2009
"T116 R40W S35",176176,19,176,176,2008,2009
"T116 R40W S35",176005,9,176,5,2008,2009
"T116 R40W S35",176036,3,176,36,2008,2009
"T116 R40W S35",195005,10,195,5,2008,2009
"T116 R40W S35",5195,3,5,195,2008,2009
"T116 R40W S35",176037,2,176,37,2008,2009
"T116 R40W S35",176059,2,176,59,2008,2009
"T116 R40W S35",5176,1,5,176,2008,2009
"T116 R40W S35",122121,1,122,121,2008,2009
"T116 R40W S35",5005,11,5,5,2008,2009
"T116 R40W S35",23005,352,23,5,2008,2009
"T116 R40W S35",121005,1,121,5,2008,2009
"T116 R40W S35",1195,2,1,195,2008,2009
"T116 R40W S35",1001,653,1,1,2008,2009
"T116 R40W S35",1005,1621,1,5,2008,2009
"T116 R40W S35",1176,6,1,176,2008,2009
"T116 R40W S35",5001,9,5,1,2008,2009
"T116 R40W S35",176001,3,176,1,2008,2009
"T116 R40W S35",1012,1,1,12,2008,2009
"T116 R40W S35",121121,68,121,121,2009,2010
"T116 R40W S35",141141,21,141,141,2009,2010
"T116 R40W S35",176195,7,176,195,2009,2010
"T116 R40W S35",190141,1,190,141,2009,2010
"T116 R40W S35",195176,4,195,176,2009,2010
"T116 R40W S35",195195,6,195,195,2009,2010
"T116 R40W S35",195005,3,195,5,2009,2010
"T116 R40W S35",195036,2,195,36,2009,2010
"T116 R40W S35",5195,2,5,195,2009,2010
"T116 R40W S35",36176,1,36,176,2009,2010
"T116 R40W S35",36195,1,36,195,2009,2010
"T116 R40W S35",59195,1,59,195,2009,2010
"T116 R40W S35",176036,8,176,36,2009,2010
"T116 R40W S35",176176,16,176,176,2009,2010
"T116 R40W S35",37176,2,37,176,2009,2010
"T116 R40W S35",141176,1,141,176,2009,2010
"T116 R40W S35",121122,1,121,122,2009,2010
"T116 R40W S35",5005,7,5,5,2009,2010
"T116 R40W S35",5176,5,5,176,2009,2010
"T116 R40W S35",5121,1,5,121,2009,2010
"T116 R40W S35",121005,1,121,5,2009,2010
"T116 R40W S35",36036,1,36,36,2009,2010
"T116 R40W S35",176001,5,176,1,2009,2010
"T116 R40W S35",195001,10,195,1,2009,2010
