"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S6",121121,219,121,121,2008,2009
"T102 R23W S6",141141,12,141,141,2008,2009
"T102 R23W S6",141195,1,141,195,2008,2009
"T102 R23W S6",190141,2,190,141,2008,2009
"T102 R23W S6",176176,14,176,176,2008,2009
"T102 R23W S6",176005,5,176,5,2008,2009
"T102 R23W S6",176141,3,176,141,2008,2009
"T102 R23W S6",59176,1,59,176,2008,2009
"T102 R23W S6",121122,5,121,122,2008,2009
"T102 R23W S6",122122,78,122,122,2008,2009
"T102 R23W S6",122123,6,122,123,2008,2009
"T102 R23W S6",5005,71,5,5,2008,2009
"T102 R23W S6",123122,1,123,122,2008,2009
"T102 R23W S6",123123,33,123,123,2008,2009
"T102 R23W S6",124123,8,124,123,2008,2009
"T102 R23W S6",121005,6,121,5,2008,2009
"T102 R23W S6",1001,16,1,1,2008,2009
"T102 R23W S6",1005,2139,1,5,2008,2009
"T102 R23W S6",1176,4,1,176,2008,2009
"T102 R23W S6",5001,320,5,1,2008,2009
"T102 R23W S6",195001,1,195,1,2008,2009
"T102 R23W S6",1141,1,1,141,2008,2009
"T102 R23W S6",1121,4,1,121,2008,2009
"T102 R23W S6",121001,5,121,1,2008,2009
"T102 R23W S6",121121,191,121,121,2009,2010
"T102 R23W S6",141141,6,141,141,2009,2010
"T102 R23W S6",141190,2,141,190,2009,2010
"T102 R23W S6",195190,1,195,190,2009,2010
"T102 R23W S6",5195,1,5,195,2009,2010
"T102 R23W S6",121141,2,121,141,2009,2010
"T102 R23W S6",176176,10,176,176,2009,2010
"T102 R23W S6",122121,11,122,121,2009,2010
"T102 R23W S6",122122,66,122,122,2009,2010
"T102 R23W S6",141176,5,141,176,2009,2010
"T102 R23W S6",141121,5,141,121,2009,2010
"T102 R23W S6",5005,30,5,5,2009,2010
"T102 R23W S6",5176,3,5,176,2009,2010
"T102 R23W S6",121176,9,121,176,2009,2010
"T102 R23W S6",123122,12,123,122,2009,2010
"T102 R23W S6",123123,31,123,123,2009,2010
"T102 R23W S6",5121,14,5,121,2009,2010
"T102 R23W S6",122176,7,122,176,2009,2010
"T102 R23W S6",176001,2,176,1,2009,2010
"T102 R23W S6",1005,296,1,5,2009,2010
"T102 R23W S6",1176,2,1,176,2009,2010
"T102 R23W S6",5001,2172,5,1,2009,2010
"T102 R23W S6",1001,39,1,1,2009,2010
"T102 R23W S6",176121,7,176,121,2009,2010
"T102 R23W S6",121001,21,121,1,2009,2010
"T102 R23W S6",123121,1,123,121,2009,2010
"T102 R23W S6",123176,3,123,176,2009,2010
"T102 R23W S6",1121,5,1,121,2009,2010
"T102 R23W S6",5012,1,5,12,2009,2010
"T102 R23W S6",121121,204,121,121,2010,2011
"T102 R23W S6",141195,1,141,195,2010,2011
"T102 R23W S6",176195,1,176,195,2010,2011
"T102 R23W S6",190141,1,190,141,2010,2011
"T102 R23W S6",141141,5,141,141,2010,2011
"T102 R23W S6",195005,1,195,5,2010,2011
"T102 R23W S6",141121,2,141,121,2010,2011
"T102 R23W S6",121122,4,121,122,2010,2011
"T102 R23W S6",122122,71,122,122,2010,2011
"T102 R23W S6",176005,3,176,5,2010,2011
"T102 R23W S6",176141,5,176,141,2010,2011
"T102 R23W S6",122121,2,122,121,2010,2011
"T102 R23W S6",122123,5,122,123,2010,2011
"T102 R23W S6",123122,15,123,122,2010,2011
"T102 R23W S6",190176,2,190,176,2010,2011
"T102 R23W S6",121176,9,121,176,2010,2011
"T102 R23W S6",121141,5,121,141,2010,2011
"T102 R23W S6",5005,7,5,5,2010,2011
"T102 R23W S6",121005,5,121,5,2010,2011
"T102 R23W S6",123123,14,123,123,2010,2011
"T102 R23W S6",5001,319,5,1,2010,2011
"T102 R23W S6",176122,4,176,122,2010,2011
"T102 R23W S6",1001,57,1,1,2010,2011
"T102 R23W S6",176001,3,176,1,2010,2011
"T102 R23W S6",176176,8,176,176,2010,2011
"T102 R23W S6",176121,15,176,121,2010,2011
"T102 R23W S6",1005,2150,1,5,2010,2011
"T102 R23W S6",121001,7,121,1,2010,2011
"T102 R23W S6",1121,21,1,121,2010,2011
"T102 R23W S6",1176,6,1,176,2010,2011
"T102 R23W S6",123121,2,123,121,2010,2011
"T102 R23W S6",12005,1,12,5,2010,2011
"T102 R23W S6",141190,2,141,190,2011,2012
