"xCoords","yCoords","width","colorToUse"
1,6.4,0.541455160744501,"#ffd300"
1.2,6.4,0.541455160744501,"#ffd300"
1.4,6.4,0.541455160744501,"#ffd300"
2,6.4,0.541455160744501,"#ffd300"
1.8,6.4,0.541455160744501,"#ffd300"
1.6,6.4,0.541455160744501,"#ffd300"
1,6.4,0.304568527918782,"#AAAAAA"
1.2,5.8,0.304568527918782,"#AAAAAA"
1.4,5.8,0.304568527918782,"#AAAAAA"
2,1,0.304568527918782,"#ffd300"
1.8,1.6,0.304568527918782,"#ffd300"
1.6,1.6,0.304568527918782,"#ffd300"
1,6.4,72.3857868020305,"#4daf4a"
1.2,6.3,72.3857868020305,"#4daf4a"
1.4,6.3,72.3857868020305,"#4daf4a"
2,5.5,72.3857868020305,"#ffd300"
1.8,5.6,72.3857868020305,"#ffd300"
1.6,5.6,72.3857868020305,"#ffd300"
1,1,0.203045685279188,"#ffd300"
1.2,1.6,0.203045685279188,"#ffd300"
1.4,1.6,0.203045685279188,"#ffd300"
2,6.4,0.203045685279188,"#AAAAAA"
1.8,5.8,0.203045685279188,"#AAAAAA"
1.6,5.8,0.203045685279188,"#AAAAAA"
1,1,12.9610829103215,"#AAAAAA"
1.2,1,12.9610829103215,"#AAAAAA"
1.4,1,12.9610829103215,"#AAAAAA"
2,1,12.9610829103215,"#AAAAAA"
1.8,1,12.9610829103215,"#AAAAAA"
1.6,1,12.9610829103215,"#AAAAAA"
1,1,0.372250423011844,"#4daf4a"
1.2,1.5,0.372250423011844,"#4daf4a"
1.4,1.5,0.372250423011844,"#4daf4a"
2,5.5,0.372250423011844,"#AAAAAA"
1.8,5,0.372250423011844,"#AAAAAA"
1.6,5,0.372250423011844,"#AAAAAA"
1,5.5,10.82910321489,"#ffd300"
1.2,5.6,10.82910321489,"#ffd300"
1.4,5.6,10.82910321489,"#ffd300"
2,6.4,10.82910321489,"#4daf4a"
1.8,6.3,10.82910321489,"#4daf4a"
1.6,6.3,10.82910321489,"#4daf4a"
1,5.5,2.40270727580372,"#4daf4a"
1.2,5.5,2.40270727580372,"#4daf4a"
1.4,5.5,2.40270727580372,"#4daf4a"
2,5.5,2.40270727580372,"#4daf4a"
1.8,5.5,2.40270727580372,"#4daf4a"
1.6,5.5,2.40270727580372,"#4daf4a"
2,6.4,1.31979695431472,"#ffd300"
2.2,6.4,1.31979695431472,"#ffd300"
2.4,6.4,1.31979695431472,"#ffd300"
3,6.4,1.31979695431472,"#ffd300"
2.8,6.4,1.31979695431472,"#ffd300"
2.6,6.4,1.31979695431472,"#ffd300"
2,6.4,0.236886632825719,"#AAAAAA"
2.2,5.8,0.236886632825719,"#AAAAAA"
2.4,5.8,0.236886632825719,"#AAAAAA"
3,1,0.236886632825719,"#ffd300"
2.8,1.6,0.236886632825719,"#ffd300"
2.6,1.6,0.236886632825719,"#ffd300"
2,6.4,10.0169204737733,"#4daf4a"
2.2,6.3,10.0169204737733,"#4daf4a"
2.4,6.3,10.0169204737733,"#4daf4a"
3,5.5,10.0169204737733,"#ffd300"
2.8,5.6,10.0169204737733,"#ffd300"
2.6,5.6,10.0169204737733,"#ffd300"
2,1,0.77834179357022,"#ffd300"
2.2,1.6,0.77834179357022,"#ffd300"
2.4,1.6,0.77834179357022,"#ffd300"
3,6.4,0.77834179357022,"#AAAAAA"
2.8,5.8,0.77834179357022,"#AAAAAA"
2.6,5.8,0.77834179357022,"#AAAAAA"
2,1,12.4873096446701,"#AAAAAA"
2.2,1,12.4873096446701,"#AAAAAA"
2.4,1,12.4873096446701,"#AAAAAA"
3,1,12.4873096446701,"#AAAAAA"
2.8,1,12.4873096446701,"#AAAAAA"
2.6,1,12.4873096446701,"#AAAAAA"
2,5.5,73.502538071066,"#ffd300"
2.2,5.6,73.502538071066,"#ffd300"
2.4,5.6,73.502538071066,"#ffd300"
3,6.4,73.502538071066,"#4daf4a"
2.8,6.3,73.502538071066,"#4daf4a"
2.6,6.3,73.502538071066,"#4daf4a"
2,5.5,0.642978003384095,"#AAAAAA"
2.2,5,0.642978003384095,"#AAAAAA"
2.4,5,0.642978003384095,"#AAAAAA"
3,1,0.642978003384095,"#4daf4a"
2.8,1.5,0.642978003384095,"#4daf4a"
2.6,1.5,0.642978003384095,"#4daf4a"
2,5.5,1.01522842639594,"#4daf4a"
2.2,5.5,1.01522842639594,"#4daf4a"
2.4,5.5,1.01522842639594,"#4daf4a"
3,5.5,1.01522842639594,"#4daf4a"
2.8,5.5,1.01522842639594,"#4daf4a"
2.6,5.5,1.01522842639594,"#4daf4a"
3,6.4,1.92893401015228,"#ffd300"
3.2,6.4,1.92893401015228,"#ffd300"
3.4,6.4,1.92893401015228,"#ffd300"
4,6.4,1.92893401015228,"#ffd300"
3.8,6.4,1.92893401015228,"#ffd300"
3.6,6.4,1.92893401015228,"#ffd300"
3,6.4,0.913705583756345,"#AAAAAA"
3.2,5.8,0.913705583756345,"#AAAAAA"
3.4,5.8,0.913705583756345,"#AAAAAA"
4,1,0.913705583756345,"#ffd300"
3.8,1.6,0.913705583756345,"#ffd300"
3.6,1.6,0.913705583756345,"#ffd300"
3,6.4,72.7580372250423,"#4daf4a"
3.2,6.3,72.7580372250423,"#4daf4a"
3.4,6.3,72.7580372250423,"#4daf4a"
4,5.5,72.7580372250423,"#ffd300"
3.8,5.6,72.7580372250423,"#ffd300"
3.6,5.6,72.7580372250423,"#ffd300"
3,1,0.338409475465313,"#ffd300"
3.2,1.6,0.338409475465313,"#ffd300"
3.4,1.6,0.338409475465313,"#ffd300"
4,6.4,0.338409475465313,"#AAAAAA"
3.8,5.8,0.338409475465313,"#AAAAAA"
3.6,5.8,0.338409475465313,"#AAAAAA"
3,1,12.6903553299492,"#AAAAAA"
3.2,1,12.6903553299492,"#AAAAAA"
3.4,1,12.6903553299492,"#AAAAAA"
4,1,12.6903553299492,"#AAAAAA"
3.8,1,12.6903553299492,"#AAAAAA"
3.6,1,12.6903553299492,"#AAAAAA"
3,1,0.338409475465313,"#4daf4a"
3.2,1.5,0.338409475465313,"#4daf4a"
3.4,1.5,0.338409475465313,"#4daf4a"
4,5.5,0.338409475465313,"#AAAAAA"
3.8,5,0.338409475465313,"#AAAAAA"
3.6,5,0.338409475465313,"#AAAAAA"
3,5.5,10.7952622673435,"#ffd300"
3.2,5.6,10.7952622673435,"#ffd300"
3.4,5.6,10.7952622673435,"#ffd300"
4,6.4,10.7952622673435,"#4daf4a"
3.8,6.3,10.7952622673435,"#4daf4a"
3.6,6.3,10.7952622673435,"#4daf4a"
3,5.5,0.236886632825719,"#4daf4a"
3.2,5.5,0.236886632825719,"#4daf4a"
3.4,5.5,0.236886632825719,"#4daf4a"
4,5.5,0.236886632825719,"#4daf4a"
3.8,5.5,0.236886632825719,"#4daf4a"
3.6,5.5,0.236886632825719,"#4daf4a"
4,6.4,1.69204737732657,"#ffd300"
4.2,6.4,1.69204737732657,"#ffd300"
4.4,6.4,1.69204737732657,"#ffd300"
5,6.4,1.69204737732657,"#ffd300"
4.8,6.4,1.69204737732657,"#ffd300"
4.6,6.4,1.69204737732657,"#ffd300"
4,6.4,0.338409475465313,"#AAAAAA"
4.2,5.8,0.338409475465313,"#AAAAAA"
4.4,5.8,0.338409475465313,"#AAAAAA"
5,1,0.338409475465313,"#ffd300"
4.8,1.6,0.338409475465313,"#ffd300"
4.6,1.6,0.338409475465313,"#ffd300"
4,6.4,11.0321489001692,"#4daf4a"
4.2,6.3,11.0321489001692,"#4daf4a"
4.4,6.3,11.0321489001692,"#4daf4a"
5,5.5,11.0321489001692,"#ffd300"
4.8,5.6,11.0321489001692,"#ffd300"
4.6,5.6,11.0321489001692,"#ffd300"
4,1,0.236886632825719,"#ffd300"
4.2,1.6,0.236886632825719,"#ffd300"
4.4,1.6,0.236886632825719,"#ffd300"
5,6.4,0.236886632825719,"#AAAAAA"
4.8,5.8,0.236886632825719,"#AAAAAA"
4.6,5.8,0.236886632825719,"#AAAAAA"
4,1,13.3333333333333,"#AAAAAA"
4.2,1,13.3333333333333,"#AAAAAA"
4.4,1,13.3333333333333,"#AAAAAA"
5,1,13.3333333333333,"#AAAAAA"
4.8,1,13.3333333333333,"#AAAAAA"
4.6,1,13.3333333333333,"#AAAAAA"
4,1,0.0338409475465313,"#4daf4a"
4.2,1.5,0.0338409475465313,"#4daf4a"
4.4,1.5,0.0338409475465313,"#4daf4a"
5,5.5,0.0338409475465313,"#AAAAAA"
4.8,5,0.0338409475465313,"#AAAAAA"
4.6,5,0.0338409475465313,"#AAAAAA"
4,5.5,72.0135363790186,"#ffd300"
4.2,5.6,72.0135363790186,"#ffd300"
4.4,5.6,72.0135363790186,"#ffd300"
5,6.4,72.0135363790186,"#4daf4a"
4.8,6.3,72.0135363790186,"#4daf4a"
4.6,6.3,72.0135363790186,"#4daf4a"
4,5.5,0.541455160744501,"#AAAAAA"
4.2,5,0.541455160744501,"#AAAAAA"
4.4,5,0.541455160744501,"#AAAAAA"
5,1,0.541455160744501,"#4daf4a"
4.8,1.5,0.541455160744501,"#4daf4a"
4.6,1.5,0.541455160744501,"#4daf4a"
4,5.5,0.77834179357022,"#4daf4a"
4.2,5.5,0.77834179357022,"#4daf4a"
4.4,5.5,0.77834179357022,"#4daf4a"
5,5.5,0.77834179357022,"#4daf4a"
4.8,5.5,0.77834179357022,"#4daf4a"
4.6,5.5,0.77834179357022,"#4daf4a"
5,6.4,31.9458544839256,"#ffd300"
5.2,6.4,31.9458544839256,"#ffd300"
5.4,6.4,31.9458544839256,"#ffd300"
6,6.4,31.9458544839256,"#ffd300"
5.8,6.4,31.9458544839256,"#ffd300"
5.6,6.4,31.9458544839256,"#ffd300"
5,6.4,10.253807106599,"#AAAAAA"
5.2,5.8,10.253807106599,"#AAAAAA"
5.4,5.8,10.253807106599,"#AAAAAA"
6,1,10.253807106599,"#ffd300"
5.8,1.6,10.253807106599,"#ffd300"
5.6,1.6,10.253807106599,"#ffd300"
5,6.4,31.7428087986464,"#4daf4a"
5.2,6.3,31.7428087986464,"#4daf4a"
5.4,6.3,31.7428087986464,"#4daf4a"
6,5.5,31.7428087986464,"#ffd300"
5.8,5.6,31.7428087986464,"#ffd300"
5.6,5.6,31.7428087986464,"#ffd300"
5,1,0.203045685279188,"#ffd300"
5.2,1.6,0.203045685279188,"#ffd300"
5.4,1.6,0.203045685279188,"#ffd300"
6,6.4,0.203045685279188,"#AAAAAA"
5.8,5.8,0.203045685279188,"#AAAAAA"
5.6,5.8,0.203045685279188,"#AAAAAA"
5,1,13.6717428087986,"#AAAAAA"
5.2,1,13.6717428087986,"#AAAAAA"
5.4,1,13.6717428087986,"#AAAAAA"
6,1,13.6717428087986,"#AAAAAA"
5.8,1,13.6717428087986,"#AAAAAA"
5.6,1,13.6717428087986,"#AAAAAA"
5,1,0.338409475465313,"#4daf4a"
5.2,1.5,0.338409475465313,"#4daf4a"
5.4,1.5,0.338409475465313,"#4daf4a"
6,5.5,0.338409475465313,"#AAAAAA"
5.8,5,0.338409475465313,"#AAAAAA"
5.6,5,0.338409475465313,"#AAAAAA"
5,5.5,4.23011844331641,"#ffd300"
5.2,5.6,4.23011844331641,"#ffd300"
5.4,5.6,4.23011844331641,"#ffd300"
6,6.4,4.23011844331641,"#4daf4a"
5.8,6.3,4.23011844331641,"#4daf4a"
5.6,6.3,4.23011844331641,"#4daf4a"
5,5.5,0.609137055837563,"#AAAAAA"
5.2,5,0.609137055837563,"#AAAAAA"
5.4,5,0.609137055837563,"#AAAAAA"
6,1,0.609137055837563,"#4daf4a"
5.8,1.5,0.609137055837563,"#4daf4a"
5.6,1.5,0.609137055837563,"#4daf4a"
5,5.5,7.00507614213198,"#4daf4a"
5.2,5.5,7.00507614213198,"#4daf4a"
5.4,5.5,7.00507614213198,"#4daf4a"
6,5.5,7.00507614213198,"#4daf4a"
5.8,5.5,7.00507614213198,"#4daf4a"
5.6,5.5,7.00507614213198,"#4daf4a"
6,6.4,35.7021996615905,"#ffd300"
6.2,6.4,35.7021996615905,"#ffd300"
6.4,6.4,35.7021996615905,"#ffd300"
7,6.4,35.7021996615905,"#ffd300"
6.8,6.4,35.7021996615905,"#ffd300"
6.6,6.4,35.7021996615905,"#ffd300"
6,6.4,0.676818950930626,"#4daf4a"
6.2,6.3,0.676818950930626,"#4daf4a"
6.4,6.3,0.676818950930626,"#4daf4a"
7,5.5,0.676818950930626,"#ffd300"
6.8,5.6,0.676818950930626,"#ffd300"
6.6,5.6,0.676818950930626,"#ffd300"
6,1,10.6598984771574,"#ffd300"
6.2,1.6,10.6598984771574,"#ffd300"
6.4,1.6,10.6598984771574,"#ffd300"
7,6.4,10.6598984771574,"#AAAAAA"
6.8,5.8,10.6598984771574,"#AAAAAA"
6.6,5.8,10.6598984771574,"#AAAAAA"
6,1,13.7055837563452,"#AAAAAA"
6.2,1,13.7055837563452,"#AAAAAA"
6.4,1,13.7055837563452,"#AAAAAA"
7,1,13.7055837563452,"#AAAAAA"
6.8,1,13.7055837563452,"#AAAAAA"
6.6,1,13.7055837563452,"#AAAAAA"
6,1,0.169204737732657,"#4daf4a"
6.2,1.5,0.169204737732657,"#4daf4a"
6.4,1.5,0.169204737732657,"#4daf4a"
7,5.5,0.169204737732657,"#AAAAAA"
6.8,5,0.169204737732657,"#AAAAAA"
6.6,5,0.169204737732657,"#AAAAAA"
6,5.5,32.7918781725888,"#ffd300"
6.2,5.6,32.7918781725888,"#ffd300"
6.4,5.6,32.7918781725888,"#ffd300"
7,6.4,32.7918781725888,"#4daf4a"
6.8,6.3,32.7918781725888,"#4daf4a"
6.6,6.3,32.7918781725888,"#4daf4a"
6,5.5,6.29441624365482,"#4daf4a"
