"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S24",121121,141,121,121,2008,2009
"T115 R42W S24",141141,21,141,141,2008,2009
"T115 R42W S24",141190,2,141,190,2008,2009
"T115 R42W S24",190141,2,190,141,2008,2009
"T115 R42W S24",195176,25,195,176,2008,2009
"T115 R42W S24",195195,39,195,195,2008,2009
"T115 R42W S24",176195,43,176,195,2008,2009
"T115 R42W S24",176176,25,176,176,2008,2009
"T115 R42W S24",176005,5,176,5,2008,2009
"T115 R42W S24",195005,9,195,5,2008,2009
"T115 R42W S24",5195,23,5,195,2008,2009
"T115 R42W S24",5176,6,5,176,2008,2009
"T115 R42W S24",37176,1,37,176,2008,2009
"T115 R42W S24",5005,131,5,5,2008,2009
"T115 R42W S24",5042,1,5,42,2008,2009
"T115 R42W S24",1195,18,1,195,2008,2009
"T115 R42W S24",1001,9,1,1,2008,2009
"T115 R42W S24",1005,1584,1,5,2008,2009
"T115 R42W S24",1176,10,1,176,2008,2009
"T115 R42W S24",5001,808,5,1,2008,2009
"T115 R42W S24",5121,1,5,121,2008,2009
"T115 R42W S24",131123,1,131,123,2008,2009
"T115 R42W S24",121001,11,121,1,2008,2009
"T115 R42W S24",121121,142,121,121,2009,2010
"T115 R42W S24",141141,22,141,141,2009,2010
"T115 R42W S24",141190,1,141,190,2009,2010
"T115 R42W S24",176195,24,176,195,2009,2010
"T115 R42W S24",190141,1,190,141,2009,2010
"T115 R42W S24",190190,1,190,190,2009,2010
"T115 R42W S24",195176,35,195,176,2009,2010
"T115 R42W S24",195195,65,195,195,2009,2010
"T115 R42W S24",195005,8,195,5,2009,2010
"T115 R42W S24",5195,15,5,195,2009,2010
"T115 R42W S24",176176,19,176,176,2009,2010
"T115 R42W S24",176005,6,176,5,2009,2010
"T115 R42W S24",5005,82,5,5,2009,2010
"T115 R42W S24",5176,58,5,176,2009,2010
"T115 R42W S24",42176,1,42,176,2009,2010
"T115 R42W S24",195041,1,195,41,2009,2010
"T115 R42W S24",176001,16,176,1,2009,2010
"T115 R42W S24",195001,14,195,1,2009,2010
"T115 R42W S24",1005,795,1,5,2009,2010
"T115 R42W S24",1176,3,1,176,2009,2010
"T115 R42W S24",5001,1574,5,1,2009,2010
"T115 R42W S24",1001,14,1,1,2009,2010
"T115 R42W S24",1195,2,1,195,2009,2010
"T115 R42W S24",123121,1,123,121,2009,2010
"T115 R42W S24",176131,2,176,131,2009,2010
"T115 R42W S24",1121,14,1,121,2009,2010
"T115 R42W S24",121121,147,121,121,2010,2011
"T115 R42W S24",141190,1,141,190,2010,2011
