"xCoords","yCoords","width","colorToUse"
1,6.4,0.308641975308642,"#ffd300"
1.2,6.4,0.308641975308642,"#ffd300"
1.4,6.4,0.308641975308642,"#ffd300"
2,6.4,0.308641975308642,"#ffd300"
1.8,6.4,0.308641975308642,"#ffd300"
1.6,6.4,0.308641975308642,"#ffd300"
1,6.4,0.960219478737997,"#AAAAAA"
1.2,5.8,0.960219478737997,"#AAAAAA"
1.4,5.8,0.960219478737997,"#AAAAAA"
2,1,0.960219478737997,"#ffd300"
1.8,1.6,0.960219478737997,"#ffd300"
1.6,1.6,0.960219478737997,"#ffd300"
1,6.4,54.320987654321,"#4daf4a"
1.2,6.3,54.320987654321,"#4daf4a"
1.4,6.3,54.320987654321,"#4daf4a"
2,5.5,54.320987654321,"#ffd300"
1.8,5.6,54.320987654321,"#ffd300"
1.6,5.6,54.320987654321,"#ffd300"
1,4.6,0.0342935528120713,"#f781bf"
1.2,4.6,0.0342935528120713,"#f781bf"
1.4,4.6,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#f781bf"
1.8,4.6,0.0342935528120713,"#f781bf"
1.6,4.6,0.0342935528120713,"#f781bf"
1,1,0.377229080932785,"#ffd300"
1.2,1.6,0.377229080932785,"#ffd300"
1.4,1.6,0.377229080932785,"#ffd300"
2,6.4,0.377229080932785,"#AAAAAA"
1.8,5.8,0.377229080932785,"#AAAAAA"
1.6,5.8,0.377229080932785,"#AAAAAA"
1,1,10.2537722908093,"#AAAAAA"
1.2,1,10.2537722908093,"#AAAAAA"
1.4,1,10.2537722908093,"#AAAAAA"
2,1,10.2537722908093,"#AAAAAA"
1.8,1,10.2537722908093,"#AAAAAA"
1.6,1,10.2537722908093,"#AAAAAA"
1,1,0.480109739368999,"#4daf4a"
1.2,1.5,0.480109739368999,"#4daf4a"
1.4,1.5,0.480109739368999,"#4daf4a"
2,5.5,0.480109739368999,"#AAAAAA"
1.8,5,0.480109739368999,"#AAAAAA"
1.6,5,0.480109739368999,"#AAAAAA"
1,5.5,27.7091906721536,"#ffd300"
1.2,5.6,27.7091906721536,"#ffd300"
1.4,5.6,27.7091906721536,"#ffd300"
2,6.4,27.7091906721536,"#4daf4a"
1.8,6.3,27.7091906721536,"#4daf4a"
1.6,6.3,27.7091906721536,"#4daf4a"
1,5.5,0.0342935528120713,"#e41a1c"
1.2,5.1,0.0342935528120713,"#e41a1c"
1.4,5.1,0.0342935528120713,"#e41a1c"
2,1.9,0.0342935528120713,"#4daf4a"
1.8,2.3,0.0342935528120713,"#4daf4a"
1.6,2.3,0.0342935528120713,"#4daf4a"
1,5.5,1.02880658436214,"#AAAAAA"
1.2,5,1.02880658436214,"#AAAAAA"
1.4,5,1.02880658436214,"#AAAAAA"
2,1,1.02880658436214,"#4daf4a"
1.8,1.5,1.02880658436214,"#4daf4a"
1.6,1.5,1.02880658436214,"#4daf4a"
1,5.5,4.49245541838134,"#4daf4a"
1.2,5.5,4.49245541838134,"#4daf4a"
1.4,5.5,4.49245541838134,"#4daf4a"
2,5.5,4.49245541838134,"#4daf4a"
1.8,5.5,4.49245541838134,"#4daf4a"
1.6,5.5,4.49245541838134,"#4daf4a"
2,6.4,0.480109739368999,"#ffd300"
2.2,6.4,0.480109739368999,"#ffd300"
2.4,6.4,0.480109739368999,"#ffd300"
3,6.4,0.480109739368999,"#ffd300"
2.8,6.4,0.480109739368999,"#ffd300"
2.6,6.4,0.480109739368999,"#ffd300"
2,6.4,0.651577503429355,"#AAAAAA"
2.2,5.8,0.651577503429355,"#AAAAAA"
2.4,5.8,0.651577503429355,"#AAAAAA"
3,1,0.651577503429355,"#ffd300"
2.8,1.6,0.651577503429355,"#ffd300"
2.6,1.6,0.651577503429355,"#ffd300"
2,6.4,27.2633744855967,"#4daf4a"
2.2,6.3,27.2633744855967,"#4daf4a"
2.4,6.3,27.2633744855967,"#4daf4a"
3,5.5,27.2633744855967,"#ffd300"
2.8,5.6,27.2633744855967,"#ffd300"
2.6,5.6,27.2633744855967,"#ffd300"
2,1.9,0.0342935528120713,"#AAAAAA"
2.2,1.8,0.0342935528120713,"#AAAAAA"
2.4,1.8,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#e41a1c"
2.8,1.1,0.0342935528120713,"#e41a1c"
2.6,1.1,0.0342935528120713,"#e41a1c"
2,1,1.02880658436214,"#ffd300"
2.2,1.6,1.02880658436214,"#ffd300"
2.4,1.6,1.02880658436214,"#ffd300"
3,6.4,1.02880658436214,"#AAAAAA"
2.8,5.8,1.02880658436214,"#AAAAAA"
2.6,5.8,1.02880658436214,"#AAAAAA"
2,1,10.7338820301783,"#AAAAAA"
2.2,1,10.7338820301783,"#AAAAAA"
2.4,1,10.7338820301783,"#AAAAAA"
3,1,10.7338820301783,"#AAAAAA"
2.8,1,10.7338820301783,"#AAAAAA"
2.6,1,10.7338820301783,"#AAAAAA"
2,1,0.480109739368999,"#4daf4a"
2.2,1.5,0.480109739368999,"#4daf4a"
2.4,1.5,0.480109739368999,"#4daf4a"
3,5.5,0.480109739368999,"#AAAAAA"
2.8,5,0.480109739368999,"#AAAAAA"
2.6,5,0.480109739368999,"#AAAAAA"
2,1,0.0342935528120713,"#377eb8"
2.2,1.2,0.0342935528120713,"#377eb8"
2.4,1.2,0.0342935528120713,"#377eb8"
3,2.8,0.0342935528120713,"#AAAAAA"
2.8,2.6,0.0342935528120713,"#AAAAAA"
2.6,2.6,0.0342935528120713,"#AAAAAA"
2,5.5,53.9780521262003,"#ffd300"
2.2,5.6,53.9780521262003,"#ffd300"
2.4,5.6,53.9780521262003,"#ffd300"
3,6.4,53.9780521262003,"#4daf4a"
2.8,6.3,53.9780521262003,"#4daf4a"
2.6,6.3,53.9780521262003,"#4daf4a"
2,5.5,2.50342935528121,"#AAAAAA"
2.2,5,2.50342935528121,"#AAAAAA"
2.4,5,2.50342935528121,"#AAAAAA"
3,1,2.50342935528121,"#4daf4a"
2.8,1.5,2.50342935528121,"#4daf4a"
2.6,1.5,2.50342935528121,"#4daf4a"
2,5.5,2.81207133058985,"#4daf4a"
2.2,5.5,2.81207133058985,"#4daf4a"
2.4,5.5,2.81207133058985,"#4daf4a"
3,5.5,2.81207133058985,"#4daf4a"
2.8,5.5,2.81207133058985,"#4daf4a"
2.6,5.5,2.81207133058985,"#4daf4a"
3,6.4,1.6803840877915,"#ffd300"
3.2,6.4,1.6803840877915,"#ffd300"
3.4,6.4,1.6803840877915,"#ffd300"
4,6.4,1.6803840877915,"#ffd300"
3.8,6.4,1.6803840877915,"#ffd300"
