"xCoords","yCoords","width","colorToUse"
1,6.4,2.0415603353992,"#ffd300"
1.2,6.4,2.0415603353992,"#ffd300"
1.4,6.4,2.0415603353992,"#ffd300"
2,6.4,2.0415603353992,"#ffd300"
1.8,6.4,2.0415603353992,"#ffd300"
1.6,6.4,2.0415603353992,"#ffd300"
1,6.4,1.8592781625957,"#AAAAAA"
1.2,5.8,1.8592781625957,"#AAAAAA"
1.4,5.8,1.8592781625957,"#AAAAAA"
2,1,1.8592781625957,"#ffd300"
1.8,1.6,1.8592781625957,"#ffd300"
1.6,1.6,1.8592781625957,"#ffd300"
1,6.4,1.0572366022603,"#4daf4a"
1.2,6.3,1.0572366022603,"#4daf4a"
1.4,6.3,1.0572366022603,"#4daf4a"
2,5.5,1.0572366022603,"#ffd300"
1.8,5.6,1.0572366022603,"#ffd300"
1.6,5.6,1.0572366022603,"#ffd300"
1,6.4,0.0364564345607,"#a65628"
1.2,6.1,0.0364564345607,"#a65628"
1.4,6.1,0.0364564345607,"#a65628"
2,3.7,0.0364564345607,"#ffd300"
1.8,4,0.0364564345607,"#ffd300"
1.6,4,0.0364564345607,"#ffd300"
1,4.6,0.1458257382428,"#ffd300"
1.2,4.8,0.1458257382428,"#ffd300"
1.4,4.8,0.1458257382428,"#ffd300"
2,6.4,0.1458257382428,"#f781bf"
1.8,6.2,0.1458257382428,"#f781bf"
1.6,6.2,0.1458257382428,"#f781bf"
1,4.6,0.2187386073642,"#f781bf"
1.2,4.6,0.2187386073642,"#f781bf"
1.4,4.6,0.2187386073642,"#f781bf"
2,4.6,0.2187386073642,"#f781bf"
1.8,4.6,0.2187386073642,"#f781bf"
1.6,4.6,0.2187386073642,"#f781bf"
1,4.6,0.1093693036821,"#AAAAAA"
1.2,4.2,0.1093693036821,"#AAAAAA"
1.4,4.2,0.1093693036821,"#AAAAAA"
2,1,0.1093693036821,"#f781bf"
1.8,1.4,0.1093693036821,"#f781bf"
1.6,1.4,0.1093693036821,"#f781bf"
1,1,2.8800583302953,"#ffd300"
1.2,1.6,2.8800583302953,"#ffd300"
1.4,1.6,2.8800583302953,"#ffd300"
2,6.4,2.8800583302953,"#AAAAAA"
1.8,5.8,2.8800583302953,"#AAAAAA"
1.6,5.8,2.8800583302953,"#AAAAAA"
1,1,1.3853445133066,"#f781bf"
1.2,1.4,1.3853445133066,"#f781bf"
1.4,1.4,1.3853445133066,"#f781bf"
2,4.6,1.3853445133066,"#AAAAAA"
1.8,4.2,1.3853445133066,"#AAAAAA"
1.6,4.2,1.3853445133066,"#AAAAAA"
1,1,89.7192854538826,"#AAAAAA"
1.2,1,89.7192854538826,"#AAAAAA"
1.4,1,89.7192854538826,"#AAAAAA"
2,1,89.7192854538826,"#AAAAAA"
1.8,1,89.7192854538826,"#AAAAAA"
1.6,1,89.7192854538826,"#AAAAAA"
1,1,0.4374772147284,"#4daf4a"
1.2,1.5,0.4374772147284,"#4daf4a"
1.4,1.5,0.4374772147284,"#4daf4a"
