"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R23W S11",111111,7,111,111,2008,2009
"T120 R23W S11",121121,762,121,121,2008,2009
"T120 R23W S11",141141,5,141,141,2008,2009
"T120 R23W S11",141141,87,141,141,2008,2009
"T120 R23W S11",141190,1,141,190,2008,2009
"T120 R23W S11",141195,3,141,195,2008,2009
"T120 R23W S11",190141,1,190,141,2008,2009
"T120 R23W S11",195141,2,195,141,2008,2009
"T120 R23W S11",195176,6,195,176,2008,2009
"T120 R23W S11",195195,1,195,195,2008,2009
"T120 R23W S11",195195,3,195,195,2008,2009
"T120 R23W S11",141176,1,141,176,2008,2009
"T120 R23W S11",141176,3,141,176,2008,2009
"T120 R23W S11",176195,14,176,195,2008,2009
"T120 R23W S11",176176,1,176,176,2008,2009
"T120 R23W S11",176176,571,176,176,2008,2009
"T120 R23W S11",141152,1,141,152,2008,2009
"T120 R23W S11",176005,1,176,5,2008,2009
"T120 R23W S11",176141,13,176,141,2008,2009
"T120 R23W S11",5195,1,5,195,2008,2009
"T120 R23W S11",142141,1,142,141,2008,2009
"T120 R23W S11",121122,6,121,122,2008,2009
"T120 R23W S11",122122,426,122,122,2008,2009
"T120 R23W S11",141142,2,141,142,2008,2009
"T120 R23W S11",142176,1,142,176,2008,2009
"T120 R23W S11",176023,8,176,23,2008,2009
"T120 R23W S11",176152,1,176,152,2008,2009
"T120 R23W S11",5176,10,5,176,2008,2009
"T120 R23W S11",37176,1,37,176,2008,2009
"T120 R23W S11",122123,32,122,123,2008,2009
"T120 R23W S11",122121,27,122,121,2008,2009
"T120 R23W S11",23176,1,23,176,2008,2009
"T120 R23W S11",176131,1,176,131,2008,2009
"T120 R23W S11",24023,1,24,23,2008,2009
"T120 R23W S11",5005,6,5,5,2008,2009
"T120 R23W S11",23001,1,23,1,2008,2009
"T120 R23W S11",5023,9,5,23,2008,2009
"T120 R23W S11",36005,1,36,5,2008,2009
"T120 R23W S11",123122,28,123,122,2008,2009
"T120 R23W S11",123123,362,123,123,2008,2009
"T120 R23W S11",124123,12,124,123,2008,2009
"T120 R23W S11",1023,1,1,23,2008,2009
"T120 R23W S11",5024,1,5,24,2008,2009
"T120 R23W S11",1001,4,1,1,2008,2009
"T120 R23W S11",1005,2,1,5,2008,2009
"T120 R23W S11",123124,17,123,124,2008,2009
"T120 R23W S11",124124,246,124,124,2008,2009
"T120 R23W S11",1176,1,1,176,2008,2009
"T120 R23W S11",5001,10,5,1,2008,2009
"T120 R23W S11",123121,3,123,121,2008,2009
"T120 R23W S11",28024,1,28,24,2008,2009
"T120 R23W S11",176001,6,176,1,2008,2009
"T120 R23W S11",123176,3,123,176,2008,2009
"T120 R23W S11",176121,2,176,121,2008,2009
"T120 R23W S11",122176,1,122,176,2008,2009
"T120 R23W S11",121123,8,121,123,2008,2009
"T120 R23W S11",124122,7,124,122,2008,2009
"T120 R23W S11",124121,2,124,121,2008,2009
"T120 R23W S11",123195,1,123,195,2008,2009
"T120 R23W S11",176027,8,176,27,2008,2009
"T120 R23W S11",5131,1,5,131,2008,2009
"T120 R23W S11",5027,1,5,27,2008,2009
"T120 R23W S11",141122,1,141,122,2008,2009
"T120 R23W S11",121001,1,121,1,2008,2009
"T120 R23W S11",122195,1,122,195,2008,2009
"T120 R23W S11",176122,1,176,122,2008,2009
"T120 R23W S11",111111,4,111,111,2009,2010
"T120 R23W S11",111195,1,111,195,2009,2010
"T120 R23W S11",121121,333,121,121,2009,2010
"T120 R23W S11",141141,5,141,141,2009,2010
"T120 R23W S11",141141,86,141,141,2009,2010
"T120 R23W S11",176195,7,176,195,2009,2010
"T120 R23W S11",190141,1,190,141,2009,2010
"T120 R23W S11",195141,2,195,141,2009,2010
"T120 R23W S11",195176,16,195,176,2009,2010
"T120 R23W S11",195195,1,195,195,2009,2010
"T120 R23W S11",195195,5,195,195,2009,2010
"T120 R23W S11",152141,1,152,141,2009,2010
"T120 R23W S11",111176,2,111,176,2009,2010
"T120 R23W S11",141195,2,141,195,2009,2010
"T120 R23W S11",142141,2,142,141,2009,2010
"T120 R23W S11",176111,1,176,111,2009,2010
"T120 R23W S11",5195,1,5,195,2009,2010
"T120 R23W S11",121141,22,121,141,2009,2010
"T120 R23W S11",121195,4,121,195,2009,2010
"T120 R23W S11",176141,2,176,141,2009,2010
"T120 R23W S11",176141,5,176,141,2009,2010
"T120 R23W S11",176176,579,176,176,2009,2010
"T120 R23W S11",176005,5,176,5,2009,2010
"T120 R23W S11",122121,26,122,121,2009,2010
"T120 R23W S11",122122,251,122,122,2009,2010
"T120 R23W S11",141142,4,141,142,2009,2010
"T120 R23W S11",141176,11,141,176,2009,2010
"T120 R23W S11",152176,1,152,176,2009,2010
"T120 R23W S11",122123,145,122,123,2009,2010
"T120 R23W S11",123195,6,123,195,2009,2010
"T120 R23W S11",121122,272,121,122,2009,2010
"T120 R23W S11",141121,1,141,121,2009,2010
"T120 R23W S11",23176,12,23,176,2009,2010
"T120 R23W S11",5005,3,5,5,2009,2010
"T120 R23W S11",5176,3,5,176,2009,2010
"T120 R23W S11",23005,3,23,5,2009,2010
"T120 R23W S11",24005,1,24,5,2009,2010
"T120 R23W S11",24176,1,24,176,2009,2010
"T120 R23W S11",121023,1,121,23,2009,2010
"T120 R23W S11",121024,1,121,24,2009,2010
"T120 R23W S11",121176,120,121,176,2009,2010
"T120 R23W S11",123122,40,123,122,2009,2010
"T120 R23W S11",123123,255,123,123,2009,2010
"T120 R23W S11",123124,59,123,124,2009,2010
"T120 R23W S11",121005,12,121,5,2009,2010
"T120 R23W S11",122176,37,122,176,2009,2010
"T120 R23W S11",23024,2,23,24,2009,2010
"T120 R23W S11",1005,15,1,5,2009,2010
"T120 R23W S11",5037,1,5,37,2009,2010
"T120 R23W S11",1176,6,1,176,2009,2010
"T120 R23W S11",122005,2,122,5,2009,2010
"T120 R23W S11",123023,1,123,23,2009,2010
"T120 R23W S11",124122,1,124,122,2009,2010
"T120 R23W S11",124123,39,124,123,2009,2010
"T120 R23W S11",5001,2,5,1,2009,2010
"T120 R23W S11",23036,1,23,36,2009,2010
"T120 R23W S11",176121,1,176,121,2009,2010
"T120 R23W S11",124124,167,124,124,2009,2010
"T120 R23W S11",121123,25,121,123,2009,2010
"T120 R23W S11",123121,1,123,121,2009,2010
"T120 R23W S11",123131,3,123,131,2009,2010
"T120 R23W S11",123176,49,123,176,2009,2010
"T120 R23W S11",131176,2,131,176,2009,2010
"T120 R23W S11",124121,2,124,121,2009,2010
"T120 R23W S11",121131,3,121,131,2009,2010
"T120 R23W S11",122024,1,122,24,2009,2010
"T120 R23W S11",23131,1,23,131,2009,2010
"T120 R23W S11",27005,1,27,5,2009,2010
"T120 R23W S11",122111,1,122,111,2009,2010
"T120 R23W S11",27176,7,27,176,2009,2010
"T120 R23W S11",122027,1,122,27,2009,2010
"T120 R23W S11",121027,2,121,27,2009,2010
"T120 R23W S11",124195,6,124,195,2009,2010
"T120 R23W S11",124176,37,124,176,2009,2010
"T120 R23W S11",27037,1,27,37,2009,2010
"T120 R23W S11",122124,3,122,124,2009,2010
"T120 R23W S11",122131,1,122,131,2009,2010
"T120 R23W S11",124131,9,124,131,2009,2010
"T120 R23W S11",122061,1,122,61,2009,2010
"T120 R23W S11",1122,1,1,122,2009,2010
"T120 R23W S11",121124,1,121,124,2009,2010
"T120 R23W S11",124024,2,124,24,2009,2010
"T120 R23W S11",111111,3,111,111,2010,2011
"T120 R23W S11",111195,2,111,195,2010,2011
"T120 R23W S11",121121,193,121,121,2010,2011
"T120 R23W S11",141195,2,141,195,2010,2011
"T120 R23W S11",176195,315,176,195,2010,2011
"T120 R23W S11",195195,1,195,195,2010,2011
"T120 R23W S11",195195,11,195,195,2010,2011
"T120 R23W S11",5195,2,5,195,2010,2011
"T120 R23W S11",141141,7,141,141,2010,2011
"T120 R23W S11",141141,95,141,141,2010,2011
"T120 R23W S11",195141,3,195,141,2010,2011
"T120 R23W S11",176111,3,176,111,2010,2011
"T120 R23W S11",195142,1,195,142,2010,2011
"T120 R23W S11",141142,12,141,142,2010,2011
"T120 R23W S11",141121,6,141,121,2010,2011
"T120 R23W S11",141152,1,141,152,2010,2011
"T120 R23W S11",176036,37,176,36,2010,2011
"T120 R23W S11",176037,8,176,37,2010,2011
"T120 R23W S11",195037,1,195,37,2010,2011
"T120 R23W S11",195121,3,195,121,2010,2011
"T120 R23W S11",37195,1,37,195,2010,2011
"T120 R23W S11",121122,152,121,122,2010,2011
"T120 R23W S11",122122,356,122,122,2010,2011
"T120 R23W S11",176005,6,176,5,2010,2011
"T120 R23W S11",176059,116,176,59,2010,2011
"T120 R23W S11",176141,13,176,141,2010,2011
