"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W S30",121121,125,121,121,2008,2009
"T117 R33W S30",141141,34,141,141,2008,2009
"T117 R33W S30",141190,3,141,190,2008,2009
"T117 R33W S30",190141,4,190,141,2008,2009
"T117 R33W S30",195023,1,195,23,2008,2009
"T117 R33W S30",195176,12,195,176,2008,2009
"T117 R33W S30",195195,5,195,195,2008,2009
"T117 R33W S30",176195,13,176,195,2008,2009
"T117 R33W S30",176176,34,176,176,2008,2009
"T117 R33W S30",176005,1,176,5,2008,2009
"T117 R33W S30",195005,1,195,5,2008,2009
"T117 R33W S30",5195,4,5,195,2008,2009
"T117 R33W S30",36176,5,36,176,2008,2009
"T117 R33W S30",121122,1,121,122,2008,2009
"T117 R33W S30",122122,11,122,122,2008,2009
"T117 R33W S30",141005,1,141,5,2008,2009
"T117 R33W S30",176023,2,176,23,2008,2009
"T117 R33W S30",5176,12,5,176,2008,2009
"T117 R33W S30",36195,2,36,195,2008,2009
"T117 R33W S30",122121,5,122,121,2008,2009
"T117 R33W S30",176131,3,176,131,2008,2009
"T117 R33W S30",5005,5,5,5,2008,2009
"T117 R33W S30",23131,1,23,131,2008,2009
"T117 R33W S30",23001,2,23,1,2008,2009
"T117 R33W S30",23041,1,23,41,2008,2009
"T117 R33W S30",1111,2,1,111,2008,2009
"T117 R33W S30",5042,1,5,42,2008,2009
"T117 R33W S30",176111,1,176,111,2008,2009
"T117 R33W S30",36001,3,36,1,2008,2009
"T117 R33W S30",5041,37,5,41,2008,2009
"T117 R33W S30",5036,1,5,36,2008,2009
"T117 R33W S30",1042,4,1,42,2008,2009
"T117 R33W S30",1036,1,1,36,2008,2009
"T117 R33W S30",1195,24,1,195,2008,2009
"T117 R33W S30",1001,251,1,1,2008,2009
"T117 R33W S30",1005,374,1,5,2008,2009
"T117 R33W S30",176042,3,176,42,2008,2009
"T117 R33W S30",1176,18,1,176,2008,2009
"T117 R33W S30",1041,30,1,41,2008,2009
"T117 R33W S30",5001,418,5,1,2008,2009
"T117 R33W S30",176041,5,176,41,2008,2009
"T117 R33W S30",195041,1,195,41,2008,2009
"T117 R33W S30",176001,15,176,1,2008,2009
"T117 R33W S30",131176,1,131,176,2008,2009
"T117 R33W S30",176121,1,176,121,2008,2009
"T117 R33W S30",1121,1,1,121,2008,2009
"T117 R33W S30",141001,7,141,1,2008,2009
"T117 R33W S30",176123,1,176,123,2008,2009
"T117 R33W S30",121001,1,121,1,2008,2009
"T117 R33W S30",122001,3,122,1,2008,2009
"T117 R33W S30",53176,1,53,176,2008,2009
"T117 R33W S30",53195,9,53,195,2008,2009
"T117 R33W S30",195012,1,195,12,2008,2009
"T117 R33W S30",1012,51,1,12,2008,2009
"T117 R33W S30",176012,5,176,12,2008,2009
"T117 R33W S30",5012,4,5,12,2008,2009
"T117 R33W S30",12176,1,12,176,2008,2009
"T117 R33W S30",36012,1,36,12,2008,2009
"T117 R33W S30",12001,34,12,1,2008,2009
"T117 R33W S30",53001,37,53,1,2008,2009
"T117 R33W S30",12195,6,12,195,2008,2009
"T117 R33W S30",53042,1,53,42,2008,2009
"T117 R33W S30",12012,226,12,12,2008,2009
"T117 R33W S30",12041,622,12,41,2008,2009
"T117 R33W S30",53041,365,53,41,2008,2009
"T117 R33W S30",53012,2,53,12,2008,2009
"T117 R33W S30",111195,1,111,195,2009,2010
"T117 R33W S30",121121,108,121,121,2009,2010
