"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S33",121121,106,121,121,2008,2009
"T102 R9W S33",141141,145,141,141,2008,2009
"T102 R9W S33",141176,4,141,176,2008,2009
"T102 R9W S33",176176,570,176,176,2008,2009
"T102 R9W S33",5141,1,5,141,2008,2009
"T102 R9W S33",176005,44,176,5,2008,2009
"T102 R9W S33",176036,39,176,36,2008,2009
"T102 R9W S33",176141,25,176,141,2008,2009
"T102 R9W S33",36036,42,36,36,2008,2009
"T102 R9W S33",36176,24,36,176,2008,2009
"T102 R9W S33",121122,2,121,122,2008,2009
"T102 R9W S33",122122,46,122,122,2008,2009
"T102 R9W S33",5176,25,5,176,2008,2009
"T102 R9W S33",122123,5,122,123,2008,2009
"T102 R9W S33",122121,6,122,121,2008,2009
"T102 R9W S33",176028,1,176,28,2008,2009
"T102 R9W S33",123123,4,123,123,2008,2009
"T102 R9W S33",36001,1,36,1,2008,2009
"T102 R9W S33",121005,2,121,5,2008,2009
"T102 R9W S33",1036,1,1,36,2008,2009
"T102 R9W S33",1001,554,1,1,2008,2009
"T102 R9W S33",1005,422,1,5,2008,2009
"T102 R9W S33",1176,145,1,176,2008,2009
"T102 R9W S33",5001,445,5,1,2008,2009
"T102 R9W S33",1028,29,1,28,2008,2009
"T102 R9W S33",176001,122,176,1,2008,2009
"T102 R9W S33",36141,1,36,141,2008,2009
"T102 R9W S33",1141,45,1,141,2008,2009
"T102 R9W S33",141001,3,141,1,2008,2009
"T102 R9W S33",121001,4,121,1,2008,2009
"T102 R9W S33",121121,101,121,121,2009,2010
"T102 R9W S33",141141,162,141,141,2009,2010
"T102 R9W S33",141190,1,141,190,2009,2010
"T102 R9W S33",36176,52,36,176,2009,2010
"T102 R9W S33",176036,71,176,36,2009,2010
"T102 R9W S33",176141,16,176,141,2009,2010
"T102 R9W S33",176176,551,176,176,2009,2010
"T102 R9W S33",176005,36,176,5,2009,2010
"T102 R9W S33",5141,2,5,141,2009,2010
"T102 R9W S33",122121,8,122,121,2009,2010
"T102 R9W S33",122122,40,122,122,2009,2010
"T102 R9W S33",141176,26,141,176,2009,2010
"T102 R9W S33",28176,8,28,176,2009,2010
"T102 R9W S33",121122,7,121,122,2009,2010
"T102 R9W S33",5005,10,5,5,2009,2010
"T102 R9W S33",5176,13,5,176,2009,2010
"T102 R9W S33",123122,8,123,122,2009,2010
"T102 R9W S33",123123,1,123,123,2009,2010
