"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R28W",0,123,0,0,2008,2009
"T160 R28W",5195,40,5,195,2008,2009
"T160 R28W",37195,118,37,195,2008,2009
"T160 R28W",111111,2087,111,111,2008,2009
"T160 R28W",111190,6,111,190,2008,2009
"T160 R28W",111195,36,111,195,2008,2009
"T160 R28W",121121,2066,121,121,2008,2009
"T160 R28W",141141,185,141,141,2008,2009
"T160 R28W",141176,38,141,176,2008,2009
"T160 R28W",141190,345,141,190,2008,2009
"T160 R28W",141195,103,141,195,2008,2009
"T160 R28W",142141,122,142,141,2008,2009
"T160 R28W",142190,132,142,190,2008,2009
"T160 R28W",142195,9,142,195,2008,2009
"T160 R28W",176176,4671,176,176,2008,2009
"T160 R28W",176195,1738,176,195,2008,2009
"T160 R28W",190141,326,190,141,2008,2009
"T160 R28W",190142,9,190,142,2008,2009
"T160 R28W",190176,50,190,176,2008,2009
"T160 R28W",190190,16132,190,190,2008,2009
"T160 R28W",190195,883,190,195,2008,2009
"T160 R28W",195005,92,195,5,2008,2009
"T160 R28W",195023,62,195,23,2008,2009
"T160 R28W",195037,127,195,37,2008,2009
"T160 R28W",195061,85,195,61,2008,2009
"T160 R28W",195111,10,195,111,2008,2009
"T160 R28W",195141,67,195,141,2008,2009
"T160 R28W",195152,2,195,152,2008,2009
"T160 R28W",195176,536,195,176,2008,2009
"T160 R28W",195190,756,195,190,2008,2009
"T160 R28W",195195,3261,195,195,2008,2009
"T160 R28W",141142,4,141,142,2008,2009
"T160 R28W",5176,29,5,176,2008,2009
"T160 R28W",23061,369,23,61,2008,2009
"T160 R28W",23141,15,23,141,2008,2009
"T160 R28W",23176,118,23,176,2008,2009
"T160 R28W",23195,56,23,195,2008,2009
"T160 R28W",36036,426,36,36,2008,2009
"T160 R28W",36176,146,36,176,2008,2009
"T160 R28W",36195,65,36,195,2008,2009
"T160 R28W",37036,263,37,36,2008,2009
"T160 R28W",37037,2204,37,37,2008,2009
"T160 R28W",37061,200,37,61,2008,2009
"T160 R28W",37176,1213,37,176,2008,2009
"T160 R28W",59061,55,59,61,2008,2009
"T160 R28W",59176,64,59,176,2008,2009
"T160 R28W",59195,24,59,195,2008,2009
"T160 R28W",61023,3,61,23,2008,2009
"T160 R28W",61061,135,61,61,2008,2009
"T160 R28W",61176,6,61,176,2008,2009
"T160 R28W",61195,4,61,195,2008,2009
"T160 R28W",121122,23,121,122,2008,2009
"T160 R28W",122121,27,122,121,2008,2009
"T160 R28W",122122,75,122,122,2008,2009
"T160 R28W",122123,8,122,123,2008,2009
"T160 R28W",141005,11,141,5,2008,2009
"T160 R28W",141037,8,141,37,2008,2009
"T160 R28W",141061,7,141,61,2008,2009
"T160 R28W",142061,2,142,61,2008,2009
"T160 R28W",142142,4,142,142,2008,2009
"T160 R28W",142176,22,142,176,2008,2009
"T160 R28W",152195,7,152,195,2008,2009
"T160 R28W",176005,630,176,5,2008,2009
"T160 R28W",176023,398,176,23,2008,2009
"T160 R28W",176028,18,176,28,2008,2009
"T160 R28W",176036,389,176,36,2008,2009
"T160 R28W",176037,1884,176,37,2008,2009
"T160 R28W",176059,36,176,59,2008,2009
"T160 R28W",176061,636,176,61,2008,2009
"T160 R28W",176152,3,176,152,2008,2009
"T160 R28W",176190,9,176,190,2008,2009
"T160 R28W",190005,92,190,5,2008,2009
"T160 R28W",190023,19,190,23,2008,2009
"T160 R28W",190036,7,190,36,2008,2009
"T160 R28W",190037,158,190,37,2008,2009
"T160 R28W",190058,2,190,58,2008,2009
"T160 R28W",190061,17,190,61,2008,2009
"T160 R28W",195036,30,195,36,2008,2009
"T160 R28W",195044,1,195,44,2008,2009
"T160 R28W",195059,5,195,59,2008,2009
"T160 R28W",195142,3,195,142,2008,2009
"T160 R28W",36190,10,36,190,2008,2009
"T160 R28W",37190,29,37,190,2008,2009
"T160 R28W",59023,13,59,23,2008,2009
"T160 R28W",61190,3,61,190,2008,2009
"T160 R28W",152190,9,152,190,2008,2009
"T160 R28W",23023,168,23,23,2008,2009
"T160 R28W",28195,1,28,195,2008,2009
"T160 R28W",37023,8,37,23,2008,2009
"T160 R28W",111044,1,111,44,2008,2009
"T160 R28W",36061,40,36,61,2008,2009
"T160 R28W",5005,508,5,5,2008,2009
"T160 R28W",23028,75,23,28,2008,2009
"T160 R28W",28023,5,28,23,2008,2009
"T160 R28W",5023,796,5,23,2008,2009
"T160 R28W",5037,6,5,37,2008,2009
"T160 R28W",5061,306,5,61,2008,2009
"T160 R28W",23005,783,23,5,2008,2009
"T160 R28W",23036,121,23,36,2008,2009
"T160 R28W",23037,36,23,37,2008,2009
"T160 R28W",23190,29,23,190,2008,2009
"T160 R28W",36005,16,36,5,2008,2009
"T160 R28W",36023,54,36,23,2008,2009
"T160 R28W",36037,171,36,37,2008,2009
"T160 R28W",37005,15,37,5,2008,2009
"T160 R28W",37111,1,37,111,2008,2009
"T160 R28W",124123,1,124,123,2008,2009
"T160 R28W",141036,10,141,36,2008,2009
"T160 R28W",141111,1,141,111,2008,2009
"T160 R28W",176111,4,176,111,2008,2009
"T160 R28W",1023,2,1,23,2008,2009
"T160 R28W",5036,6,5,36,2008,2009
"T160 R28W",23121,1,23,121,2008,2009
"T160 R28W",23021,2,23,21,2008,2009
"T160 R28W",23059,553,23,59,2008,2009
"T160 R28W",37059,2,37,59,2008,2009
"T160 R28W",28037,1,28,37,2008,2009
"T160 R28W",36152,1,36,152,2008,2009
"T160 R28W",61005,224,61,5,2008,2009
"T160 R28W",61037,2,61,37,2008,2009
"T160 R28W",152005,3,152,5,2008,2009
"T160 R28W",152176,4,152,176,2008,2009
"T160 R28W",5028,1,5,28,2008,2009
"T160 R28W",28061,2,28,61,2008,2009
"T160 R28W",28176,1,28,176,2008,2009
"T160 R28W",61059,1,61,59,2008,2009
"T160 R28W",5152,18,5,152,2008,2009
"T160 R28W",59036,64,59,36,2008,2009
"T160 R28W",37141,1,37,141,2008,2009
"T160 R28W",176031,3,176,31,2008,2009
"T160 R28W",59005,684,59,5,2008,2009
"T160 R28W",59037,7,59,37,2008,2009
"T160 R28W",36059,5,36,59,2008,2009
"T160 R28W",59059,19,59,59,2008,2009
"T160 R28W",176021,2,176,21,2008,2009
"T160 R28W",36141,6,36,141,2008,2009
"T160 R28W",121123,30,121,123,2008,2009
"T160 R28W",58176,1,58,176,2008,2009
"T160 R28W",61021,1,61,21,2008,2009
"T160 R28W",59031,2,59,31,2008,2009
"T160 R28W",176121,1,176,121,2008,2009
"T160 R28W",142036,12,142,36,2008,2009
"T160 R28W",142037,27,142,37,2008,2009
