"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R23W S10",121121,218,121,121,2008,2009
"T112 R23W S10",141141,432,141,141,2008,2009
"T112 R23W S10",141190,21,141,190,2008,2009
"T112 R23W S10",141195,2,141,195,2008,2009
"T112 R23W S10",195176,44,195,176,2008,2009
"T112 R23W S10",195195,3,195,195,2008,2009
"T112 R23W S10",141176,12,141,176,2008,2009
"T112 R23W S10",176195,18,176,195,2008,2009
"T112 R23W S10",176190,1,176,190,2008,2009
"T112 R23W S10",176176,949,176,176,2008,2009
"T112 R23W S10",5141,3,5,141,2008,2009
"T112 R23W S10",141152,7,141,152,2008,2009
"T112 R23W S10",176005,15,176,5,2008,2009
"T112 R23W S10",176141,13,176,141,2008,2009
"T112 R23W S10",5195,3,5,195,2008,2009
"T112 R23W S10",142141,1,142,141,2008,2009
"T112 R23W S10",36176,2,36,176,2008,2009
"T112 R23W S10",121122,8,121,122,2008,2009
"T112 R23W S10",122122,155,122,122,2008,2009
"T112 R23W S10",141005,1,141,5,2008,2009
"T112 R23W S10",142176,1,142,176,2008,2009
"T112 R23W S10",176152,4,176,152,2008,2009
"T112 R23W S10",5176,35,5,176,2008,2009
"T112 R23W S10",37176,1,37,176,2008,2009
"T112 R23W S10",122123,8,122,123,2008,2009
"T112 R23W S10",152195,1,152,195,2008,2009
"T112 R23W S10",122121,3,122,121,2008,2009
"T112 R23W S10",111176,1,111,176,2008,2009
"T112 R23W S10",152190,5,152,190,2008,2009
"T112 R23W S10",5005,334,5,5,2008,2009
"T112 R23W S10",123122,3,123,122,2008,2009
"T112 R23W S10",123123,43,123,123,2008,2009
"T112 R23W S10",124123,1,124,123,2008,2009
"T112 R23W S10",1001,8,1,1,2008,2009
"T112 R23W S10",1005,186,1,5,2008,2009
"T112 R23W S10",152176,9,152,176,2008,2009
"T112 R23W S10",123124,1,123,124,2008,2009
"T112 R23W S10",124124,4,124,124,2008,2009
"T112 R23W S10",152152,1,152,152,2008,2009
"T112 R23W S10",1176,27,1,176,2008,2009
"T112 R23W S10",5001,225,5,1,2008,2009
"T112 R23W S10",152141,19,152,141,2008,2009
"T112 R23W S10",5121,6,5,121,2008,2009
"T112 R23W S10",123121,2,123,121,2008,2009
"T112 R23W S10",176001,5,176,1,2008,2009
"T112 R23W S10",36141,2,36,141,2008,2009
"T112 R23W S10",1141,1,1,141,2008,2009
"T112 R23W S10",176121,1,176,121,2008,2009
"T112 R23W S10",121123,2,121,123,2008,2009
"T112 R23W S10",1121,1,1,121,2008,2009
"T112 R23W S10",176012,1,176,12,2008,2009
"T112 R23W S10",141012,1,141,12,2008,2009
"T112 R23W S10",121121,150,121,121,2009,2010
"T112 R23W S10",141141,394,141,141,2009,2010
"T112 R23W S10",141152,65,141,152,2009,2010
"T112 R23W S10",176195,18,176,195,2009,2010
"T112 R23W S10",190141,17,190,141,2009,2010
"T112 R23W S10",190152,10,190,152,2009,2010
"T112 R23W S10",195141,6,195,141,2009,2010
"T112 R23W S10",195176,17,195,176,2009,2010
"T112 R23W S10",195195,1,195,195,2009,2010
"T112 R23W S10",152141,3,152,141,2009,2010
"T112 R23W S10",195005,2,195,5,2009,2010
"T112 R23W S10",141195,2,141,195,2009,2010
"T112 R23W S10",176152,4,176,152,2009,2010
"T112 R23W S10",121141,14,121,141,2009,2010
"T112 R23W S10",176036,2,176,36,2009,2010
"T112 R23W S10",176141,12,176,141,2009,2010
"T112 R23W S10",176176,1009,176,176,2009,2010
"T112 R23W S10",176005,21,176,5,2009,2010
"T112 R23W S10",121152,2,121,152,2009,2010
"T112 R23W S10",5141,1,5,141,2009,2010
"T112 R23W S10",122121,43,122,121,2009,2010
"T112 R23W S10",122122,121,122,122,2009,2010
"T112 R23W S10",141142,2,141,142,2009,2010
"T112 R23W S10",141176,7,141,176,2009,2010
"T112 R23W S10",152176,4,152,176,2009,2010
"T112 R23W S10",121122,40,121,122,2009,2010
"T112 R23W S10",5005,319,5,5,2009,2010
"T112 R23W S10",5176,71,5,176,2009,2010
"T112 R23W S10",121176,23,121,176,2009,2010
"T112 R23W S10",123122,30,123,122,2009,2010
"T112 R23W S10",123123,16,123,123,2009,2010
"T112 R23W S10",121005,2,121,5,2009,2010
"T112 R23W S10",122176,2,122,176,2009,2010
"T112 R23W S10",141005,1,141,5,2009,2010
"T112 R23W S10",176001,15,176,1,2009,2010
"T112 R23W S10",195001,1,195,1,2009,2010
"T112 R23W S10",1005,204,1,5,2009,2010
"T112 R23W S10",1176,24,1,176,2009,2010
"T112 R23W S10",124123,1,124,123,2009,2010
"T112 R23W S10",5001,145,5,1,2009,2010
"T112 R23W S10",152152,5,152,152,2009,2010
"T112 R23W S10",1001,7,1,1,2009,2010
"T112 R23W S10",124124,4,124,124,2009,2010
"T112 R23W S10",1195,1,1,195,2009,2010
"T112 R23W S10",123121,4,123,121,2009,2010
"T112 R23W S10",123176,2,123,176,2009,2010
"T112 R23W S10",1121,2,1,121,2009,2010
"T112 R23W S10",123141,2,123,141,2009,2010
"T112 R23W S10",12176,2,12,176,2009,2010
"T112 R23W S10",121121,142,121,121,2010,2011
"T112 R23W S10",141195,1,141,195,2010,2011
"T112 R23W S10",152141,72,152,141,2010,2011
"T112 R23W S10",176195,387,176,195,2010,2011
"T112 R23W S10",195195,4,195,195,2010,2011
"T112 R23W S10",5195,2,5,195,2010,2011
"T112 R23W S10",141141,404,141,141,2010,2011
"T112 R23W S10",195141,3,195,141,2010,2011
"T112 R23W S10",195005,1,195,5,2010,2011
"T112 R23W S10",5141,1,5,141,2010,2011
"T112 R23W S10",195036,13,195,36,2010,2011
"T112 R23W S10",141121,10,141,121,2010,2011
"T112 R23W S10",141152,21,141,152,2010,2011
"T112 R23W S10",176036,154,176,36,2010,2011
"T112 R23W S10",176037,63,176,37,2010,2011
"T112 R23W S10",195176,1,195,176,2010,2011
"T112 R23W S10",152121,2,152,121,2010,2011
"T112 R23W S10",121122,34,121,122,2010,2011
"T112 R23W S10",122122,120,122,122,2010,2011
"T112 R23W S10",176005,122,176,5,2010,2011
"T112 R23W S10",176141,15,176,141,2010,2011
"T112 R23W S10",122121,63,122,121,2010,2011
"T112 R23W S10",122123,8,122,123,2010,2011
"T112 R23W S10",123122,3,123,122,2010,2011
"T112 R23W S10",141176,8,141,176,2010,2011
"T112 R23W S10",142141,2,142,141,2010,2011
"T112 R23W S10",121141,2,121,141,2010,2011
"T112 R23W S10",5005,175,5,5,2010,2011
"T112 R23W S10",121005,8,121,5,2010,2011
"T112 R23W S10",123123,12,123,123,2010,2011
"T112 R23W S10",124123,3,124,123,2010,2011
"T112 R23W S10",5001,367,5,1,2010,2011
"T112 R23W S10",5121,2,5,121,2010,2011
"T112 R23W S10",36036,2,36,36,2010,2011
"T112 R23W S10",176122,3,176,122,2010,2011
"T112 R23W S10",1001,16,1,1,2010,2011
"T112 R23W S10",176001,92,176,1,2010,2011
"T112 R23W S10",176176,234,176,176,2010,2011
"T112 R23W S10",176143,2,176,143,2010,2011
"T112 R23W S10",176121,23,176,121,2010,2011
"T112 R23W S10",176152,63,176,152,2010,2011
"T112 R23W S10",176131,2,176,131,2010,2011
"T112 R23W S10",5176,2,5,176,2010,2011
"T112 R23W S10",152152,8,152,152,2010,2011
"T112 R23W S10",1005,150,1,5,2010,2011
"T112 R23W S10",121001,12,121,1,2010,2011
"T112 R23W S10",141001,4,141,1,2010,2011
"T112 R23W S10",124124,1,124,124,2010,2011
"T112 R23W S10",141036,1,141,36,2010,2011
"T112 R23W S10",152176,4,152,176,2010,2011
"T112 R23W S10",121123,1,121,123,2010,2011
"T112 R23W S10",1176,2,1,176,2010,2011
"T112 R23W S10",123121,2,123,121,2010,2011
"T112 R23W S10",176123,1,176,123,2010,2011
"T112 R23W S10",141195,2,141,195,2011,2012
"T112 R23W S10",195111,4,195,111,2011,2012
"T112 R23W S10",195141,1,195,141,2011,2012
"T112 R23W S10",195152,6,195,152,2011,2012
"T112 R23W S10",195195,182,195,195,2011,2012
"T112 R23W S10",121121,202,121,121,2011,2012
"T112 R23W S10",141141,472,141,141,2011,2012
"T112 R23W S10",5195,26,5,195,2011,2012
"T112 R23W S10",36195,99,36,195,2011,2012
"T112 R23W S10",152195,23,152,195,2011,2012
"T112 R23W S10",195037,26,195,37,2011,2012
"T112 R23W S10",5036,7,5,36,2011,2012
"T112 R23W S10",36036,20,36,36,2011,2012
"T112 R23W S10",36037,42,36,37,2011,2012
"T112 R23W S10",37195,14,37,195,2011,2012
"T112 R23W S10",176195,93,176,195,2011,2012
"T112 R23W S10",195036,9,195,36,2011,2012
"T112 R23W S10",195176,163,195,176,2011,2012
"T112 R23W S10",5037,4,5,37,2011,2012
"T112 R23W S10",37036,9,37,36,2011,2012
"T112 R23W S10",37037,12,37,37,2011,2012
"T112 R23W S10",121122,31,121,122,2011,2012
"T112 R23W S10",122121,38,122,121,2011,2012
