"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S13",121121,153,121,121,2008,2009
"T136 R47W S13",141141,2,141,141,2008,2009
"T136 R47W S13",190141,4,190,141,2008,2009
"T136 R47W S13",195176,2,195,176,2008,2009
"T136 R47W S13",195195,3,195,195,2008,2009
"T136 R47W S13",176195,3,176,195,2008,2009
"T136 R47W S13",176176,24,176,176,2008,2009
"T136 R47W S13",176036,1,176,36,2008,2009
"T136 R47W S13",36176,2,36,176,2008,2009
"T136 R47W S13",141005,1,141,5,2008,2009
"T136 R47W S13",36195,2,36,195,2008,2009
"T136 R47W S13",23176,8,23,176,2008,2009
"T136 R47W S13",111176,1,111,176,2008,2009
"T136 R47W S13",23001,621,23,1,2008,2009
"T136 R47W S13",23005,1817,23,5,2008,2009
"T136 R47W S13",23036,1,23,36,2008,2009
"T136 R47W S13",41176,1,41,176,2008,2009
"T136 R47W S13",21005,100,21,5,2008,2009
"T136 R47W S13",21001,170,21,1,2008,2009
"T136 R47W S13",121121,150,121,121,2009,2010
"T136 R47W S13",141141,6,141,141,2009,2010
"T136 R47W S13",176195,8,176,195,2009,2010
"T136 R47W S13",195176,5,195,176,2009,2010
"T136 R47W S13",195195,3,195,195,2009,2010
"T136 R47W S13",5195,6,5,195,2009,2010
"T136 R47W S13",36176,1,36,176,2009,2010
"T136 R47W S13",176176,24,176,176,2009,2010
"T136 R47W S13",176005,4,176,5,2009,2010
"T136 R47W S13",5141,1,5,141,2009,2010
"T136 R47W S13",5005,1483,5,5,2009,2010
"T136 R47W S13",5023,2,5,23,2009,2010
"T136 R47W S13",5042,1,5,42,2009,2010
"T136 R47W S13",5176,6,5,176,2009,2010
"T136 R47W S13",121005,3,121,5,2009,2010
"T136 R47W S13",176001,1,176,1,2009,2010
"T136 R47W S13",1005,774,1,5,2009,2010
"T136 R47W S13",1176,1,1,176,2009,2010
"T136 R47W S13",5001,419,5,1,2009,2010
"T136 R47W S13",176087,1,176,87,2009,2010
"T136 R47W S13",1001,14,1,1,2009,2010
"T136 R47W S13",36001,1,36,1,2009,2010
"T136 R47W S13",1195,2,1,195,2009,2010
"T136 R47W S13",121121,133,121,121,2010,2011
"T136 R47W S13",141190,3,141,190,2010,2011
"T136 R47W S13",176195,30,176,195,2010,2011
"T136 R47W S13",195195,12,195,195,2010,2011
"T136 R47W S13",5195,4,5,195,2010,2011
"T136 R47W S13",141141,2,141,141,2010,2011
"T136 R47W S13",195005,3,195,5,2010,2011
"T136 R47W S13",176036,3,176,36,2010,2011
"T136 R47W S13",195023,1,195,23,2010,2011
"T136 R47W S13",176005,1,176,5,2010,2011
"T136 R47W S13",195001,3,195,1,2010,2011
"T136 R47W S13",5005,25,5,5,2010,2011
"T136 R47W S13",5023,1,5,23,2010,2011
"T136 R47W S13",121005,9,121,5,2010,2011
"T136 R47W S13",5001,2227,5,1,2010,2011
"T136 R47W S13",23001,2,23,1,2010,2011
"T136 R47W S13",5041,4,5,41,2010,2011
"T136 R47W S13",5121,3,5,121,2010,2011
