"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S36",121121,237,121,121,2008,2009
"T102 R17W S36",141141,5,141,141,2008,2009
"T102 R17W S36",141190,2,141,190,2008,2009
"T102 R17W S36",190141,1,190,141,2008,2009
"T102 R17W S36",190190,2,190,190,2008,2009
"T102 R17W S36",195176,1,195,176,2008,2009
"T102 R17W S36",195195,1,195,195,2008,2009
"T102 R17W S36",141176,4,141,176,2008,2009
"T102 R17W S36",190176,2,190,176,2008,2009
"T102 R17W S36",176195,3,176,195,2008,2009
"T102 R17W S36",176190,2,176,190,2008,2009
"T102 R17W S36",176176,210,176,176,2008,2009
"T102 R17W S36",176005,82,176,5,2008,2009
"T102 R17W S36",176036,2,176,36,2008,2009
"T102 R17W S36",36176,6,36,176,2008,2009
"T102 R17W S36",121122,3,121,122,2008,2009
"T102 R17W S36",122122,62,122,122,2008,2009
"T102 R17W S36",176023,1,176,23,2008,2009
"T102 R17W S36",176037,1,176,37,2008,2009
"T102 R17W S36",5176,15,5,176,2008,2009
"T102 R17W S36",122121,9,122,121,2008,2009
"T102 R17W S36",176028,1,176,28,2008,2009
"T102 R17W S36",5005,63,5,5,2008,2009
"T102 R17W S36",5023,1,5,23,2008,2009
"T102 R17W S36",36005,2,36,5,2008,2009
"T102 R17W S36",123122,3,123,122,2008,2009
"T102 R17W S36",123123,6,123,123,2008,2009
"T102 R17W S36",121005,1,121,5,2008,2009
"T102 R17W S36",1195,1,1,195,2008,2009
"T102 R17W S36",1001,25,1,1,2008,2009
"T102 R17W S36",1005,639,1,5,2008,2009
"T102 R17W S36",1176,2,1,176,2008,2009
"T102 R17W S36",5001,1506,5,1,2008,2009
"T102 R17W S36",123121,2,123,121,2008,2009
"T102 R17W S36",176001,15,176,1,2008,2009
"T102 R17W S36",176121,2,176,121,2008,2009
"T102 R17W S36",122176,1,122,176,2008,2009
"T102 R17W S36",5053,1,5,53,2008,2009
"T102 R17W S36",176012,4,176,12,2008,2009
"T102 R17W S36",123053,1,123,53,2008,2009
"T102 R17W S36",121121,185,121,121,2009,2010
"T102 R17W S36",141141,5,141,141,2009,2010
"T102 R17W S36",176195,3,176,195,2009,2010
"T102 R17W S36",190141,2,190,141,2009,2010
"T102 R17W S36",190190,2,190,190,2009,2010
"T102 R17W S36",195176,5,195,176,2009,2010
"T102 R17W S36",5195,1,5,195,2009,2010
"T102 R17W S36",36176,2,36,176,2009,2010
"T102 R17W S36",121141,1,121,141,2009,2010
"T102 R17W S36",176036,1,176,36,2009,2010
"T102 R17W S36",176141,4,176,141,2009,2010
"T102 R17W S36",176176,180,176,176,2009,2010
"T102 R17W S36",176005,6,176,5,2009,2010
"T102 R17W S36",37176,1,37,176,2009,2010
"T102 R17W S36",122121,17,122,121,2009,2010
"T102 R17W S36",122122,42,122,122,2009,2010
"T102 R17W S36",141176,1,141,176,2009,2010
"T102 R17W S36",121122,4,121,122,2009,2010
"T102 R17W S36",190121,2,190,121,2009,2010
"T102 R17W S36",5005,29,5,5,2009,2010
"T102 R17W S36",5176,49,5,176,2009,2010
"T102 R17W S36",23005,2,23,5,2009,2010
"T102 R17W S36",121176,31,121,176,2009,2010
"T102 R17W S36",123123,1,123,123,2009,2010
"T102 R17W S36",5121,9,5,121,2009,2010
"T102 R17W S36",121005,19,121,5,2009,2010
"T102 R17W S36",122176,7,122,176,2009,2010
"T102 R17W S36",176001,10,176,1,2009,2010
"T102 R17W S36",1005,1469,1,5,2009,2010
"T102 R17W S36",5028,1,5,28,2009,2010
"T102 R17W S36",1176,20,1,176,2009,2010
"T102 R17W S36",5001,696,5,1,2009,2010
"T102 R17W S36",176087,2,176,87,2009,2010
"T102 R17W S36",1001,44,1,1,2009,2010
"T102 R17W S36",176121,35,176,121,2009,2010
"T102 R17W S36",121001,7,121,1,2009,2010
