"xCoords","yCoords","width","colorToUse"
1,6.4,12.2008687895125,"#ffd300"
1.2,6.4,12.2008687895125,"#ffd300"
1.4,6.4,12.2008687895125,"#ffd300"
2,6.4,12.2008687895125,"#ffd300"
1.8,6.4,12.2008687895125,"#ffd300"
1.6,6.4,12.2008687895125,"#ffd300"
1,6.4,0.282162665322111,"#f781bf"
1.2,6.2,0.282162665322111,"#f781bf"
1.4,6.2,0.282162665322111,"#f781bf"
2,4.6,0.282162665322111,"#ffd300"
1.8,4.8,0.282162665322111,"#ffd300"
1.6,4.8,0.282162665322111,"#ffd300"
1,6.4,2.83520148935345,"#AAAAAA"
1.2,5.8,2.83520148935345,"#AAAAAA"
1.4,5.8,2.83520148935345,"#AAAAAA"
2,1,2.83520148935345,"#ffd300"
1.8,1.6,2.83520148935345,"#ffd300"
1.6,1.6,2.83520148935345,"#ffd300"
1,6.4,5.3494550672924,"#4daf4a"
1.2,6.3,5.3494550672924,"#4daf4a"
1.4,6.3,5.3494550672924,"#4daf4a"
2,5.5,5.3494550672924,"#ffd300"
1.8,5.6,5.3494550672924,"#ffd300"
1.6,5.6,5.3494550672924,"#ffd300"
1,4.6,0.624442462087422,"#ffd300"
1.2,4.8,0.624442462087422,"#ffd300"
1.4,4.8,0.624442462087422,"#ffd300"
2,6.4,0.624442462087422,"#f781bf"
1.8,6.2,0.624442462087422,"#f781bf"
1.6,6.2,0.624442462087422,"#f781bf"
1,4.6,0.999689718031261,"#f781bf"
1.2,4.6,0.999689718031261,"#f781bf"
1.4,4.6,0.999689718031261,"#f781bf"
2,4.6,0.999689718031261,"#f781bf"
1.8,4.6,0.999689718031261,"#f781bf"
1.6,4.6,0.999689718031261,"#f781bf"
1,4.6,1.06077648062677,"#AAAAAA"
1.2,4.2,1.06077648062677,"#AAAAAA"
1.4,4.2,1.06077648062677,"#AAAAAA"
2,1,1.06077648062677,"#f781bf"
1.8,1.4,1.06077648062677,"#f781bf"
1.6,1.4,1.06077648062677,"#f781bf"
1,4.6,0.0232711476554319,"#4daf4a"
1.2,4.7,0.0232711476554319,"#4daf4a"
1.4,4.7,0.0232711476554319,"#4daf4a"
2,5.5,0.0232711476554319,"#f781bf"
1.8,5.4,0.0232711476554319,"#f781bf"
1.6,5.4,0.0232711476554319,"#f781bf"
1,4.6,0.000969631152309661,"#a65628"
1.2,4.5,0.000969631152309661,"#a65628"
1.4,4.5,0.000969631152309661,"#a65628"
2,3.7,0.000969631152309661,"#f781bf"
1.8,3.8,0.000969631152309661,"#f781bf"
1.6,3.8,0.000969631152309661,"#f781bf"
1,1,3.92506690454951,"#ffd300"
1.2,1.6,3.92506690454951,"#ffd300"
1.4,1.6,3.92506690454951,"#ffd300"
2,6.4,3.92506690454951,"#AAAAAA"
1.8,5.8,3.92506690454951,"#AAAAAA"
1.6,5.8,3.92506690454951,"#AAAAAA"
1,1,1.6764922623434,"#f781bf"
1.2,1.4,1.6764922623434,"#f781bf"
1.4,1.4,1.6764922623434,"#f781bf"
2,4.6,1.6764922623434,"#AAAAAA"
1.8,4.2,1.6764922623434,"#AAAAAA"
1.6,4.2,1.6764922623434,"#AAAAAA"
1,1,64.1246169956948,"#AAAAAA"
1.2,1,64.1246169956948,"#AAAAAA"
1.4,1,64.1246169956948,"#AAAAAA"
2,1,64.1246169956948,"#AAAAAA"
1.8,1,64.1246169956948,"#AAAAAA"
1.6,1,64.1246169956948,"#AAAAAA"
1,1,1.33712135903502,"#4daf4a"
1.2,1.5,1.33712135903502,"#4daf4a"
1.4,1.5,1.33712135903502,"#4daf4a"
2,5.5,1.33712135903502,"#AAAAAA"
1.8,5,1.33712135903502,"#AAAAAA"
1.6,5,1.33712135903502,"#AAAAAA"
1,1,0.00193926230461932,"#a65628"
1.2,1.3,0.00193926230461932,"#a65628"
1.4,1.3,0.00193926230461932,"#a65628"
2,3.7,0.00193926230461932,"#AAAAAA"
1.8,3.4,0.00193926230461932,"#AAAAAA"
1.6,3.4,0.00193926230461932,"#AAAAAA"
1,5.5,3.86882829771555,"#ffd300"
1.2,5.6,3.86882829771555,"#ffd300"
1.4,5.6,3.86882829771555,"#ffd300"
2,6.4,3.86882829771555,"#4daf4a"
1.8,6.3,3.86882829771555,"#4daf4a"
1.6,6.3,3.86882829771555,"#4daf4a"
1,5.5,0.168715820501881,"#f781bf"
1.2,5.4,0.168715820501881,"#f781bf"
1.4,5.4,0.168715820501881,"#f781bf"
2,4.6,0.168715820501881,"#4daf4a"
1.8,4.7,0.168715820501881,"#4daf4a"
1.6,4.7,0.168715820501881,"#4daf4a"
1,5.5,1.31578947368421,"#AAAAAA"
1.2,5,1.31578947368421,"#AAAAAA"
1.4,5,1.31578947368421,"#AAAAAA"
2,1,1.31578947368421,"#4daf4a"
1.8,1.5,1.31578947368421,"#4daf4a"
1.6,1.5,1.31578947368421,"#4daf4a"
1,5.5,0.169685451654191,"#4daf4a"
1.2,5.5,0.169685451654191,"#4daf4a"
1.4,5.5,0.169685451654191,"#4daf4a"
2,5.5,0.169685451654191,"#4daf4a"
1.8,5.5,0.169685451654191,"#4daf4a"
1.6,5.5,0.169685451654191,"#4daf4a"
1,5.5,0.00387852460923865,"#a65628"
1.2,5.3,0.00387852460923865,"#a65628"
1.4,5.3,0.00387852460923865,"#a65628"
2,3.7,0.00387852460923865,"#4daf4a"
1.8,3.9,0.00387852460923865,"#4daf4a"
1.6,3.9,0.00387852460923865,"#4daf4a"
1,3.7,0.00193926230461932,"#ffd300"
1.2,4,0.00193926230461932,"#ffd300"
1.4,4,0.00193926230461932,"#ffd300"
2,6.4,0.00193926230461932,"#a65628"
1.8,6.1,0.00193926230461932,"#a65628"
1.6,6.1,0.00193926230461932,"#a65628"
1,3.7,0.00969631152309661,"#f781bf"
1.2,3.8,0.00969631152309661,"#f781bf"
1.4,3.8,0.00969631152309661,"#f781bf"
2,4.6,0.00969631152309661,"#a65628"
1.8,4.5,0.00969631152309661,"#a65628"
1.6,4.5,0.00969631152309661,"#a65628"
1,3.7,0.0193926230461932,"#AAAAAA"
1.2,3.4,0.0193926230461932,"#AAAAAA"
1.4,3.4,0.0193926230461932,"#AAAAAA"
2,1,0.0193926230461932,"#a65628"
1.8,1.3,0.0193926230461932,"#a65628"
1.6,1.3,0.0193926230461932,"#a65628"
2,6.4,11.1682116123027,"#ffd300"
2.2,6.4,11.1682116123027,"#ffd300"
2.4,6.4,11.1682116123027,"#ffd300"
3,6.4,11.1682116123027,"#ffd300"
2.8,6.4,11.1682116123027,"#ffd300"
2.6,6.4,11.1682116123027,"#ffd300"
2,6.4,0.00387852460923865,"#e41a1c"
2.2,5.9,0.00387852460923865,"#e41a1c"
2.4,5.9,0.00387852460923865,"#e41a1c"
3,1.9,0.00387852460923865,"#ffd300"
2.8,2.4,0.00387852460923865,"#ffd300"
2.6,2.4,0.00387852460923865,"#ffd300"
2,6.4,0.261800411123609,"#f781bf"
2.2,6.2,0.261800411123609,"#f781bf"
2.4,6.2,0.261800411123609,"#f781bf"
3,4.6,0.261800411123609,"#ffd300"
2.8,4.8,0.261800411123609,"#ffd300"
2.6,4.8,0.261800411123609,"#ffd300"
2,6.4,3.36849862312376,"#AAAAAA"
2.2,5.8,3.36849862312376,"#AAAAAA"
2.4,5.8,3.36849862312376,"#AAAAAA"
3,1,3.36849862312376,"#ffd300"
2.8,1.6,3.36849862312376,"#ffd300"
2.6,1.6,3.36849862312376,"#ffd300"
2,6.4,5.81875654501028,"#4daf4a"
2.2,6.3,5.81875654501028,"#4daf4a"
2.4,6.3,5.81875654501028,"#4daf4a"
3,5.5,5.81875654501028,"#ffd300"
2.8,5.6,5.81875654501028,"#ffd300"
2.6,5.6,5.81875654501028,"#ffd300"
2,4.6,0.775704921847729,"#ffd300"
2.2,4.8,0.775704921847729,"#ffd300"
2.4,4.8,0.775704921847729,"#ffd300"
3,6.4,0.775704921847729,"#f781bf"
2.8,6.2,0.775704921847729,"#f781bf"
2.6,6.2,0.775704921847729,"#f781bf"
2,4.6,1.00162898033588,"#f781bf"
2.2,4.6,1.00162898033588,"#f781bf"
2.4,4.6,1.00162898033588,"#f781bf"
3,4.6,1.00162898033588,"#f781bf"
2.8,4.6,1.00162898033588,"#f781bf"
2.6,4.6,1.00162898033588,"#f781bf"
2,4.6,1.34778730171043,"#AAAAAA"
2.2,4.2,1.34778730171043,"#AAAAAA"
2.4,4.2,1.34778730171043,"#AAAAAA"
3,1,1.34778730171043,"#f781bf"
2.8,1.4,1.34778730171043,"#f781bf"
2.6,1.4,1.34778730171043,"#f781bf"
2,4.6,0.0193926230461932,"#4daf4a"
2.2,4.7,0.0193926230461932,"#4daf4a"
2.4,4.7,0.0193926230461932,"#4daf4a"
3,5.5,0.0193926230461932,"#f781bf"
2.8,5.4,0.0193926230461932,"#f781bf"
2.6,5.4,0.0193926230461932,"#f781bf"
2,1,3.39855718884536,"#ffd300"
2.2,1.6,3.39855718884536,"#ffd300"
2.4,1.6,3.39855718884536,"#ffd300"
3,6.4,3.39855718884536,"#AAAAAA"
2.8,5.8,3.39855718884536,"#AAAAAA"
2.6,5.8,3.39855718884536,"#AAAAAA"
2,1,0.000969631152309661,"#e41a1c"
2.2,1.1,0.000969631152309661,"#e41a1c"
2.4,1.1,0.000969631152309661,"#e41a1c"
3,1.9,0.000969631152309661,"#AAAAAA"
2.8,1.8,0.000969631152309661,"#AAAAAA"
2.6,1.8,0.000969631152309661,"#AAAAAA"
2,1,1.83066361556064,"#f781bf"
2.2,1.4,1.83066361556064,"#f781bf"
2.4,1.4,1.83066361556064,"#f781bf"
3,4.6,1.83066361556064,"#AAAAAA"
2.8,4.2,1.83066361556064,"#AAAAAA"
2.6,4.2,1.83066361556064,"#AAAAAA"
2,1,63.2054066633053,"#AAAAAA"
2.2,1,63.2054066633053,"#AAAAAA"
2.4,1,63.2054066633053,"#AAAAAA"
3,1,63.2054066633053,"#AAAAAA"
2.8,1,63.2054066633053,"#AAAAAA"
2.6,1,63.2054066633053,"#AAAAAA"
2,1,0.910483652018772,"#4daf4a"
2.2,1.5,0.910483652018772,"#4daf4a"
2.4,1.5,0.910483652018772,"#4daf4a"
3,5.5,0.910483652018772,"#AAAAAA"
2.8,5,0.910483652018772,"#AAAAAA"
2.6,5,0.910483652018772,"#AAAAAA"
2,1,0.00193926230461932,"#a65628"
2.2,1.3,0.00193926230461932,"#a65628"
2.4,1.3,0.00193926230461932,"#a65628"
3,3.7,0.00193926230461932,"#AAAAAA"
2.8,3.4,0.00193926230461932,"#AAAAAA"
2.6,3.4,0.00193926230461932,"#AAAAAA"
2,5.5,5.38630105108017,"#ffd300"
2.2,5.6,5.38630105108017,"#ffd300"
2.4,5.6,5.38630105108017,"#ffd300"
3,6.4,5.38630105108017,"#4daf4a"
2.8,6.3,5.38630105108017,"#4daf4a"
2.6,6.3,5.38630105108017,"#4daf4a"
2,5.5,0.00484815576154831,"#e41a1c"
2.2,5.1,0.00484815576154831,"#e41a1c"
2.4,5.1,0.00484815576154831,"#e41a1c"
3,1.9,0.00484815576154831,"#4daf4a"
2.8,2.3,0.00484815576154831,"#4daf4a"
2.6,2.3,0.00484815576154831,"#4daf4a"
2,5.5,0.0281193034169802,"#f781bf"
2.2,5.4,0.0281193034169802,"#f781bf"
2.4,5.4,0.0281193034169802,"#f781bf"
3,4.6,0.0281193034169802,"#4daf4a"
2.8,4.7,0.0281193034169802,"#4daf4a"
2.6,4.7,0.0281193034169802,"#4daf4a"
2,5.5,1.2246441453671,"#AAAAAA"
2.2,5,1.2246441453671,"#AAAAAA"
2.4,5,1.2246441453671,"#AAAAAA"
3,1,1.2246441453671,"#4daf4a"
2.8,1.5,1.2246441453671,"#4daf4a"
2.6,1.5,1.2246441453671,"#4daf4a"
2,5.5,0.235620370011248,"#4daf4a"
2.2,5.5,0.235620370011248,"#4daf4a"
2.4,5.5,0.235620370011248,"#4daf4a"
3,5.5,0.235620370011248,"#4daf4a"
2.8,5.5,0.235620370011248,"#4daf4a"
2.6,5.5,0.235620370011248,"#4daf4a"
2,3.7,0.00193926230461932,"#f781bf"
