"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,12583,12.2008687895125,21315,20.6676880114804,21267,20.6211457161696
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,291,0.282162665322111,21315,20.6676880114804,3235,3.13675677772175
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2924,2.83520148935345,21315,20.6676880114804,71528,69.3557770624055
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5517,5.3494550672924,21315,20.6676880114804,7095,6.87953302563705
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,644,0.624442462087422,2794,2.70914943955319,21267,20.6211457161696
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1031,0.999689718031261,2794,2.70914943955319,3235,3.13675677772175
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1094,1.06077648062677,2794,2.70914943955319,71528,69.3557770624055
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,24,0.0232711476554319,2794,2.70914943955319,7095,6.87953302563705
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000969631152309661,2794,2.70914943955319,7,0.00678741806616763
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4048,3.92506690454951,73291,71.0652367839274,21267,20.6211457161696
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1729,1.6764922623434,73291,71.0652367839274,3235,3.13675677772175
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,66133,64.1246169956948,73291,71.0652367839274,71528,69.3557770624055
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1379,1.33712135903502,73291,71.0652367839274,7095,6.87953302563705
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.00193926230461932,73291,71.0652367839274,7,0.00678741806616763
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3990,3.86882829771555,5700,5.52689756816507,21267,20.6211457161696
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,174,0.168715820501881,5700,5.52689756816507,3235,3.13675677772175
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1357,1.31578947368421,5700,5.52689756816507,71528,69.3557770624055
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,175,0.169685451654191,5700,5.52689756816507,7095,6.87953302563705
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,4,0.00387852460923865,5700,5.52689756816507,7,0.00678741806616763
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2,0.00193926230461932,32,0.0310281968739092,21267,20.6211457161696
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,10,0.00969631152309661,32,0.0310281968739092,3235,3.13675677772175
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,20,0.0193926230461932,32,0.0310281968739092,71528,69.3557770624055
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,11518,11.1682116123027,21267,20.6211457161696,21378,20.7287747740759
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,4,0.00387852460923865,21267,20.6211457161696,10,0.00969631152309661
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,270,0.261800411123609,21267,20.6211457161696,3222,3.12415157274173
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3474,3.36849862312376,21267,20.6211457161696,71317,69.1511848892681
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,6001,5.81875654501028,21267,20.6211457161696,7203,6.98425319008649
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,800,0.775704921847729,3243,3.14451382694023,21378,20.7287747740759
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1033,1.00162898033588,3243,3.14451382694023,3222,3.12415157274173
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1390,1.34778730171043,3243,3.14451382694023,71317,69.1511848892681
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,20,0.0193926230461932,3243,3.14451382694023,7203,6.98425319008649
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3505,3.39855718884536,71520,69.348020013187,21378,20.7287747740759
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000969631152309661,71520,69.348020013187,10,0.00969631152309661
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1888,1.83066361556064,71520,69.348020013187,3222,3.12415157274173
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,65185,63.2054066633053,71520,69.348020013187,71317,69.1511848892681
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,939,0.910483652018772,71520,69.348020013187,7203,6.98425319008649
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,0.00193926230461932,71520,69.348020013187,2,0.00193926230461932
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,5555,5.38630105108017,7095,6.87953302563705,21378,20.7287747740759
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,5,0.00484815576154831,7095,6.87953302563705,10,0.00969631152309661
