"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S26",121121,131,121,121,2008,2009
"T104 R18W S26",141141,125,141,141,2008,2009
"T104 R18W S26",141190,33,141,190,2008,2009
"T104 R18W S26",190141,131,190,141,2008,2009
"T104 R18W S26",190190,109,190,190,2008,2009
"T104 R18W S26",190195,3,190,195,2008,2009
"T104 R18W S26",195111,1,195,111,2008,2009
"T104 R18W S26",195141,4,195,141,2008,2009
"T104 R18W S26",195176,1,195,176,2008,2009
"T104 R18W S26",195195,3,195,195,2008,2009
"T104 R18W S26",141176,26,141,176,2008,2009
"T104 R18W S26",190176,9,190,176,2008,2009
"T104 R18W S26",190142,1,190,142,2008,2009
"T104 R18W S26",176195,7,176,195,2008,2009
"T104 R18W S26",176190,1,176,190,2008,2009
"T104 R18W S26",176176,160,176,176,2008,2009
"T104 R18W S26",176005,16,176,5,2008,2009
"T104 R18W S26",176036,7,176,36,2008,2009
"T104 R18W S26",176141,26,176,141,2008,2009
"T104 R18W S26",122122,6,122,122,2008,2009
"T104 R18W S26",5176,22,5,176,2008,2009
"T104 R18W S26",122121,2,122,121,2008,2009
"T104 R18W S26",5005,204,5,5,2008,2009
"T104 R18W S26",1001,33,1,1,2008,2009
"T104 R18W S26",1005,607,1,5,2008,2009
"T104 R18W S26",1176,13,1,176,2008,2009
"T104 R18W S26",5001,916,5,1,2008,2009
"T104 R18W S26",195001,2,195,1,2008,2009
"T104 R18W S26",176001,118,176,1,2008,2009
"T104 R18W S26",190001,2,190,1,2008,2009
"T104 R18W S26",141001,5,141,1,2008,2009
"T104 R18W S26",121001,4,121,1,2008,2009
"T104 R18W S26",1012,2,1,12,2008,2009
"T104 R18W S26",5012,136,5,12,2008,2009
"T104 R18W S26",111111,1,111,111,2009,2010
"T104 R18W S26",121121,99,121,121,2009,2010
"T104 R18W S26",141141,137,141,141,2009,2010
"T104 R18W S26",141190,102,141,190,2009,2010
"T104 R18W S26",176195,11,176,195,2009,2010
"T104 R18W S26",190141,70,190,141,2009,2010
"T104 R18W S26",190190,69,190,190,2009,2010
"T104 R18W S26",190195,2,190,195,2009,2010
"T104 R18W S26",195111,1,195,111,2009,2010
"T104 R18W S26",195176,8,195,176,2009,2010
"T104 R18W S26",195190,1,195,190,2009,2010
"T104 R18W S26",195195,2,195,195,2009,2010
"T104 R18W S26",141195,11,141,195,2009,2010
"T104 R18W S26",176190,11,176,190,2009,2010
"T104 R18W S26",142195,1,142,195,2009,2010
"T104 R18W S26",5195,1,5,195,2009,2010
"T104 R18W S26",36176,7,36,176,2009,2010
"T104 R18W S26",121141,1,121,141,2009,2010
"T104 R18W S26",176141,4,176,141,2009,2010
"T104 R18W S26",176176,159,176,176,2009,2010
"T104 R18W S26",176005,17,176,5,2009,2010
"T104 R18W S26",121190,1,121,190,2009,2010
"T104 R18W S26",122121,2,122,121,2009,2010
"T104 R18W S26",122122,2,122,122,2009,2010
"T104 R18W S26",141176,21,141,176,2009,2010
"T104 R18W S26",141121,3,141,121,2009,2010
"T104 R18W S26",5005,166,5,5,2009,2010
"T104 R18W S26",5042,2,5,42,2009,2010
"T104 R18W S26",5176,16,5,176,2009,2010
"T104 R18W S26",121176,18,121,176,2009,2010
"T104 R18W S26",5121,13,5,121,2009,2010
"T104 R18W S26",141111,1,141,111,2009,2010
"T104 R18W S26",121005,13,121,5,2009,2010
"T104 R18W S26",122176,2,122,176,2009,2010
"T104 R18W S26",141005,5,141,5,2009,2010
"T104 R18W S26",176001,4,176,1,2009,2010
"T104 R18W S26",1005,912,1,5,2009,2010
"T104 R18W S26",1176,104,1,176,2009,2010
"T104 R18W S26",5001,592,5,1,2009,2010
"T104 R18W S26",176087,1,176,87,2009,2010
"T104 R18W S26",1001,22,1,1,2009,2010
"T104 R18W S26",1111,2,1,111,2009,2010
"T104 R18W S26",176121,23,176,121,2009,2010
"T104 R18W S26",121001,1,121,1,2009,2010
"T104 R18W S26",1195,1,1,195,2009,2010
"T104 R18W S26",141001,1,141,1,2009,2010
"T104 R18W S26",190001,1,190,1,2009,2010
"T104 R18W S26",5131,1,5,131,2009,2010
"T104 R18W S26",1121,4,1,121,2009,2010
"T104 R18W S26",195087,1,195,87,2009,2010
"T104 R18W S26",5053,35,5,53,2009,2010
"T104 R18W S26",12001,1,12,1,2009,2010
"T104 R18W S26",5012,1,5,12,2009,2010
"T104 R18W S26",176012,1,176,12,2009,2010
"T104 R18W S26",141012,5,141,12,2009,2010
"T104 R18W S26",12005,43,12,5,2009,2010
"T104 R18W S26",1012,1,1,12,2009,2010
"T104 R18W S26",1053,34,1,53,2009,2010
"T104 R18W S26",12121,1,12,121,2009,2010
"T104 R18W S26",12053,93,12,53,2009,2010
"T104 R18W S26",190012,1,190,12,2009,2010
"T104 R18W S26",111111,2,111,111,2010,2011
"T104 R18W S26",111195,1,111,195,2010,2011
"T104 R18W S26",121121,93,121,121,2010,2011
"T104 R18W S26",141190,116,141,190,2010,2011
"T104 R18W S26",141195,1,141,195,2010,2011
"T104 R18W S26",176195,16,176,195,2010,2011
"T104 R18W S26",190141,64,190,141,2010,2011
"T104 R18W S26",190190,112,190,190,2010,2011
"T104 R18W S26",190195,3,190,195,2010,2011
"T104 R18W S26",195111,3,195,111,2010,2011
"T104 R18W S26",195190,2,195,190,2010,2011
"T104 R18W S26",195195,5,195,195,2010,2011
"T104 R18W S26",5195,1,5,195,2010,2011
"T104 R18W S26",141141,88,141,141,2010,2011
"T104 R18W S26",195141,4,195,141,2010,2011
"T104 R18W S26",195005,1,195,5,2010,2011
"T104 R18W S26",5141,1,5,141,2010,2011
"T104 R18W S26",141005,2,141,5,2010,2011
"T104 R18W S26",141121,1,141,121,2010,2011
"T104 R18W S26",176037,2,176,37,2010,2011
"T104 R18W S26",176190,3,176,190,2010,2011
"T104 R18W S26",195176,13,195,176,2010,2011
"T104 R18W S26",190121,1,190,121,2010,2011
"T104 R18W S26",121122,1,121,122,2010,2011
"T104 R18W S26",122122,1,122,122,2010,2011
"T104 R18W S26",176005,11,176,5,2010,2011
"T104 R18W S26",176141,21,176,141,2010,2011
"T104 R18W S26",122121,1,122,121,2010,2011
"T104 R18W S26",195001,1,195,1,2010,2011
"T104 R18W S26",141176,4,141,176,2010,2011
"T104 R18W S26",190111,1,190,111,2010,2011
"T104 R18W S26",111190,1,111,190,2010,2011
"T104 R18W S26",190176,3,190,176,2010,2011
"T104 R18W S26",121176,28,121,176,2010,2011
"T104 R18W S26",121141,1,121,141,2010,2011
"T104 R18W S26",111176,1,111,176,2010,2011
"T104 R18W S26",5005,38,5,5,2010,2011
"T104 R18W S26",121005,7,121,5,2010,2011
"T104 R18W S26",5001,1081,5,1,2010,2011
"T104 R18W S26",5121,11,5,121,2010,2011
"T104 R18W S26",176122,2,176,122,2010,2011
"T104 R18W S26",1001,20,1,1,2010,2011
"T104 R18W S26",176001,45,176,1,2010,2011
"T104 R18W S26",176176,217,176,176,2010,2011
"T104 R18W S26",1111,1,1,111,2010,2011
"T104 R18W S26",176121,18,176,121,2010,2011
"T104 R18W S26",5176,24,5,176,2010,2011
"T104 R18W S26",1005,597,1,5,2010,2011
"T104 R18W S26",121001,15,121,1,2010,2011
"T104 R18W S26",87111,1,87,111,2010,2011
"T104 R18W S26",1121,1,1,121,2010,2011
"T104 R18W S26",42001,2,42,1,2010,2011
"T104 R18W S26",1176,2,1,176,2010,2011
"T104 R18W S26",1190,1,1,190,2010,2011
"T104 R18W S26",131176,1,131,176,2010,2011
"T104 R18W S26",87176,1,87,176,2010,2011
"T104 R18W S26",12001,2,12,1,2010,2011
"T104 R18W S26",12005,1,12,5,2010,2011
"T104 R18W S26",53001,162,53,1,2010,2011
"T104 R18W S26",12141,6,12,141,2010,2011
"T104 R18W S26",111111,2,111,111,2011,2012
"T104 R18W S26",141190,61,141,190,2011,2012
"T104 R18W S26",141195,1,141,195,2011,2012
"T104 R18W S26",190141,77,190,141,2011,2012
"T104 R18W S26",190190,156,190,190,2011,2012
"T104 R18W S26",190195,1,190,195,2011,2012
"T104 R18W S26",195111,2,195,111,2011,2012
"T104 R18W S26",195141,6,195,141,2011,2012
"T104 R18W S26",195190,3,195,190,2011,2012
"T104 R18W S26",195195,2,195,195,2011,2012
"T104 R18W S26",121121,122,121,121,2011,2012
"T104 R18W S26",141141,112,141,141,2011,2012
"T104 R18W S26",5195,8,5,195,2011,2012
"T104 R18W S26",176195,25,176,195,2011,2012
"T104 R18W S26",195036,2,195,36,2011,2012
"T104 R18W S26",195176,10,195,176,2011,2012
"T104 R18W S26",37036,2,37,36,2011,2012
"T104 R18W S26",121122,4,121,122,2011,2012
"T104 R18W S26",122121,2,122,121,2011,2012
