"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S33",111111,4,111,111,2008,2009
"T150 R47W S33",111190,1,111,190,2008,2009
"T150 R47W S33",121121,190,121,121,2008,2009
"T150 R47W S33",141141,2,141,141,2008,2009
"T150 R47W S33",141190,2,141,190,2008,2009
"T150 R47W S33",190141,2,190,141,2008,2009
"T150 R47W S33",190190,14,190,190,2008,2009
"T150 R47W S33",195023,1,195,23,2008,2009
"T150 R47W S33",195176,11,195,176,2008,2009
"T150 R47W S33",195195,3,195,195,2008,2009
"T150 R47W S33",37195,1,37,195,2008,2009
"T150 R47W S33",176195,1,176,195,2008,2009
"T150 R47W S33",195037,1,195,37,2008,2009
"T150 R47W S33",176176,8,176,176,2008,2009
"T150 R47W S33",23195,2,23,195,2008,2009
"T150 R47W S33",176005,4,176,5,2008,2009
"T150 R47W S33",176036,5,176,36,2008,2009
"T150 R47W S33",195005,2,195,5,2008,2009
"T150 R47W S33",195036,1,195,36,2008,2009
"T150 R47W S33",36036,2,36,36,2008,2009
"T150 R47W S33",36176,7,36,176,2008,2009
"T150 R47W S33",122122,9,122,122,2008,2009
"T150 R47W S33",176023,1,176,23,2008,2009
"T150 R47W S33",176037,1,176,37,2008,2009
"T150 R47W S33",176059,1,176,59,2008,2009
"T150 R47W S33",5176,1,5,176,2008,2009
"T150 R47W S33",36195,1,36,195,2008,2009
"T150 R47W S33",37036,1,37,36,2008,2009
"T150 R47W S33",37176,16,37,176,2008,2009
"T150 R47W S33",23176,1,23,176,2008,2009
"T150 R47W S33",111005,3,111,5,2008,2009
"T150 R47W S33",111176,1,111,176,2008,2009
"T150 R47W S33",23023,22,23,23,2008,2009
"T150 R47W S33",23111,1,23,111,2008,2009
"T150 R47W S33",37023,2,37,23,2008,2009
"T150 R47W S33",23001,22,23,1,2008,2009
"T150 R47W S33",23005,85,23,5,2008,2009
"T150 R47W S33",23041,1104,23,41,2008,2009
"T150 R47W S33",23036,2,23,36,2008,2009
"T150 R47W S33",36005,2,36,5,2008,2009
"T150 R47W S33",36111,1,36,111,2008,2009
"T150 R47W S33",111141,1,111,141,2008,2009
"T150 R47W S33",41121,10,41,121,2008,2009
"T150 R47W S33",23121,21,23,121,2008,2009
