"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S5",121121,225,121,121,2008,2009
"T105 R22W S5",141141,23,141,141,2008,2009
"T105 R22W S5",190141,1,190,141,2008,2009
"T105 R22W S5",176195,3,176,195,2008,2009
"T105 R22W S5",176190,1,176,190,2008,2009
"T105 R22W S5",176176,18,176,176,2008,2009
"T105 R22W S5",176005,10,176,5,2008,2009
"T105 R22W S5",176141,37,176,141,2008,2009
"T105 R22W S5",121122,5,121,122,2008,2009
"T105 R22W S5",122122,27,122,122,2008,2009
"T105 R22W S5",141142,1,141,142,2008,2009
"T105 R22W S5",5176,1,5,176,2008,2009
"T105 R22W S5",122123,2,122,123,2008,2009
"T105 R22W S5",122121,5,122,121,2008,2009
"T105 R22W S5",5005,26,5,5,2008,2009
"T105 R22W S5",123122,1,123,122,2008,2009
"T105 R22W S5",123123,2,123,123,2008,2009
"T105 R22W S5",1001,632,1,1,2008,2009
"T105 R22W S5",1005,1515,1,5,2008,2009
"T105 R22W S5",1176,9,1,176,2008,2009
"T105 R22W S5",5001,339,5,1,2008,2009
"T105 R22W S5",195001,1,195,1,2008,2009
"T105 R22W S5",123121,1,123,121,2008,2009
"T105 R22W S5",176001,6,176,1,2008,2009
"T105 R22W S5",141001,2,141,1,2008,2009
"T105 R22W S5",121121,182,121,121,2009,2010
"T105 R22W S5",141141,27,141,141,2009,2010
"T105 R22W S5",141190,4,141,190,2009,2010
"T105 R22W S5",176195,1,176,195,2009,2010
"T105 R22W S5",190141,1,190,141,2009,2010
"T105 R22W S5",195176,1,195,176,2009,2010
"T105 R22W S5",195195,2,195,195,2009,2010
"T105 R22W S5",141195,28,141,195,2009,2010
"T105 R22W S5",121141,4,121,141,2009,2010
"T105 R22W S5",121195,10,121,195,2009,2010
"T105 R22W S5",176141,1,176,141,2009,2010
"T105 R22W S5",176176,14,176,176,2009,2010
"T105 R22W S5",176005,1,176,5,2009,2010
"T105 R22W S5",122121,24,122,121,2009,2010
"T105 R22W S5",122122,3,122,122,2009,2010
"T105 R22W S5",122195,1,122,195,2009,2010
"T105 R22W S5",141176,2,141,176,2009,2010
"T105 R22W S5",123195,1,123,195,2009,2010
"T105 R22W S5",142176,1,142,176,2009,2010
"T105 R22W S5",121122,2,121,122,2009,2010
"T105 R22W S5",5005,40,5,5,2009,2010
"T105 R22W S5",5176,7,5,176,2009,2010
"T105 R22W S5",121176,17,121,176,2009,2010
"T105 R22W S5",5121,6,5,121,2009,2010
"T105 R22W S5",121005,4,121,5,2009,2010
"T105 R22W S5",122176,3,122,176,2009,2010
"T105 R22W S5",176001,4,176,1,2009,2010
"T105 R22W S5",1005,464,1,5,2009,2010
"T105 R22W S5",1176,1,1,176,2009,2010
"T105 R22W S5",122005,1,122,5,2009,2010
"T105 R22W S5",5001,1498,5,1,2009,2010
"T105 R22W S5",1001,509,1,1,2009,2010
"T105 R22W S5",176121,7,176,121,2009,2010
"T105 R22W S5",121001,12,121,1,2009,2010
"T105 R22W S5",1195,1,1,195,2009,2010
"T105 R22W S5",123121,2,123,121,2009,2010
"T105 R22W S5",123005,1,123,5,2009,2010
"T105 R22W S5",1121,4,1,121,2009,2010
