"xCoords","yCoords","width","colorToUse"
1,6.4,22.4966622162884,"#ffd300"
1.2,6.4,22.4966622162884,"#ffd300"
1.4,6.4,22.4966622162884,"#ffd300"
2,6.4,22.4966622162884,"#ffd300"
1.8,6.4,22.4966622162884,"#ffd300"
1.6,6.4,22.4966622162884,"#ffd300"
1,6.4,1.16822429906542,"#AAAAAA"
1.2,5.8,1.16822429906542,"#AAAAAA"
1.4,5.8,1.16822429906542,"#AAAAAA"
2,1,1.16822429906542,"#ffd300"
1.8,1.6,1.16822429906542,"#ffd300"
1.6,1.6,1.16822429906542,"#ffd300"
1,6.4,31.241655540721,"#4daf4a"
1.2,6.3,31.241655540721,"#4daf4a"
1.4,6.3,31.241655540721,"#4daf4a"
2,5.5,31.241655540721,"#ffd300"
1.8,5.6,31.241655540721,"#ffd300"
1.6,5.6,31.241655540721,"#ffd300"
1,6.4,0.0333778371161549,"#a65628"
1.2,6.1,0.0333778371161549,"#a65628"
1.4,6.1,0.0333778371161549,"#a65628"
2,3.7,0.0333778371161549,"#ffd300"
1.8,4,0.0333778371161549,"#ffd300"
1.6,4,0.0333778371161549,"#ffd300"
1,4.6,0.267022696929239,"#ffd300"
1.2,4.8,0.267022696929239,"#ffd300"
1.4,4.8,0.267022696929239,"#ffd300"
2,6.4,0.267022696929239,"#f781bf"
1.8,6.2,0.267022696929239,"#f781bf"
1.6,6.2,0.267022696929239,"#f781bf"
1,4.6,0.0667556742323097,"#AAAAAA"
1.2,4.2,0.0667556742323097,"#AAAAAA"
1.4,4.2,0.0667556742323097,"#AAAAAA"
2,1,0.0667556742323097,"#f781bf"
1.8,1.4,0.0667556742323097,"#f781bf"
1.6,1.4,0.0667556742323097,"#f781bf"
1,4.6,0.267022696929239,"#4daf4a"
1.2,4.7,0.267022696929239,"#4daf4a"
1.4,4.7,0.267022696929239,"#4daf4a"
2,5.5,0.267022696929239,"#f781bf"
1.8,5.4,0.267022696929239,"#f781bf"
1.6,5.4,0.267022696929239,"#f781bf"
1,1,8.77837116154873,"#ffd300"
1.2,1.6,8.77837116154873,"#ffd300"
1.4,1.6,8.77837116154873,"#ffd300"
2,6.4,8.77837116154873,"#AAAAAA"
1.8,5.8,8.77837116154873,"#AAAAAA"
1.6,5.8,8.77837116154873,"#AAAAAA"
1,1,0.0667556742323097,"#f781bf"
1.2,1.4,0.0667556742323097,"#f781bf"
1.4,1.4,0.0667556742323097,"#f781bf"
2,4.6,0.0667556742323097,"#AAAAAA"
1.8,4.2,0.0667556742323097,"#AAAAAA"
1.6,4.2,0.0667556742323097,"#AAAAAA"
1,1,11.5153538050734,"#AAAAAA"
1.2,1,11.5153538050734,"#AAAAAA"
1.4,1,11.5153538050734,"#AAAAAA"
2,1,11.5153538050734,"#AAAAAA"
1.8,1,11.5153538050734,"#AAAAAA"
1.6,1,11.5153538050734,"#AAAAAA"
1,1,1.20160213618158,"#4daf4a"
1.2,1.5,1.20160213618158,"#4daf4a"
1.4,1.5,1.20160213618158,"#4daf4a"
2,5.5,1.20160213618158,"#AAAAAA"
1.8,5,1.20160213618158,"#AAAAAA"
1.6,5,1.20160213618158,"#AAAAAA"
1,5.5,18.6582109479306,"#ffd300"
1.2,5.6,18.6582109479306,"#ffd300"
1.4,5.6,18.6582109479306,"#ffd300"
2,6.4,18.6582109479306,"#4daf4a"
1.8,6.3,18.6582109479306,"#4daf4a"
1.6,6.3,18.6582109479306,"#4daf4a"
1,5.5,0.367156208277704,"#AAAAAA"
1.2,5,0.367156208277704,"#AAAAAA"
1.4,5,0.367156208277704,"#AAAAAA"
2,1,0.367156208277704,"#4daf4a"
1.8,1.5,0.367156208277704,"#4daf4a"
1.6,1.5,0.367156208277704,"#4daf4a"
1,5.5,1.16822429906542,"#4daf4a"
1.2,5.5,1.16822429906542,"#4daf4a"
1.4,5.5,1.16822429906542,"#4daf4a"
2,5.5,1.16822429906542,"#4daf4a"
1.8,5.5,1.16822429906542,"#4daf4a"
1.6,5.5,1.16822429906542,"#4daf4a"
1,3.7,2.60347129506008,"#ffd300"
1.2,4,2.60347129506008,"#ffd300"
1.4,4,2.60347129506008,"#ffd300"
2,6.4,2.60347129506008,"#a65628"
1.8,6.1,2.60347129506008,"#a65628"
1.6,6.1,2.60347129506008,"#a65628"
1,3.7,0.100133511348465,"#4daf4a"
1.2,3.9,0.100133511348465,"#4daf4a"
1.4,3.9,0.100133511348465,"#4daf4a"
2,5.5,0.100133511348465,"#a65628"
1.8,5.3,0.100133511348465,"#a65628"
1.6,5.3,0.100133511348465,"#a65628"
2,6.4,17.0894526034713,"#ffd300"
2.2,6.4,17.0894526034713,"#ffd300"
2.4,6.4,17.0894526034713,"#ffd300"
3,6.4,17.0894526034713,"#ffd300"
2.8,6.4,17.0894526034713,"#ffd300"
2.6,6.4,17.0894526034713,"#ffd300"
2,6.4,0.0333778371161549,"#f781bf"
2.2,6.2,0.0333778371161549,"#f781bf"
2.4,6.2,0.0333778371161549,"#f781bf"
3,4.6,0.0333778371161549,"#ffd300"
2.8,4.8,0.0333778371161549,"#ffd300"
2.6,4.8,0.0333778371161549,"#ffd300"
2,6.4,2.57009345794392,"#AAAAAA"
2.2,5.8,2.57009345794392,"#AAAAAA"
2.4,5.8,2.57009345794392,"#AAAAAA"
3,1,2.57009345794392,"#ffd300"
2.8,1.6,2.57009345794392,"#ffd300"
2.6,1.6,2.57009345794392,"#ffd300"
2,6.4,33.0774365821095,"#4daf4a"
2.2,6.3,33.0774365821095,"#4daf4a"
2.4,6.3,33.0774365821095,"#4daf4a"
3,5.5,33.0774365821095,"#ffd300"
2.8,5.6,33.0774365821095,"#ffd300"
2.6,5.6,33.0774365821095,"#ffd300"
2,6.4,0.0333778371161549,"#a65628"
2.2,6.1,0.0333778371161549,"#a65628"
2.4,6.1,0.0333778371161549,"#a65628"
3,3.7,0.0333778371161549,"#ffd300"
2.8,4,0.0333778371161549,"#ffd300"
2.6,4,0.0333778371161549,"#ffd300"
2,4.6,0.0667556742323097,"#AAAAAA"
2.2,4.2,0.0667556742323097,"#AAAAAA"
2.4,4.2,0.0667556742323097,"#AAAAAA"
3,1,0.0667556742323097,"#f781bf"
2.8,1.4,0.0667556742323097,"#f781bf"
2.6,1.4,0.0667556742323097,"#f781bf"
2,1,1.86915887850467,"#ffd300"
2.2,1.6,1.86915887850467,"#ffd300"
2.4,1.6,1.86915887850467,"#ffd300"
3,6.4,1.86915887850467,"#AAAAAA"
2.8,5.8,1.86915887850467,"#AAAAAA"
2.6,5.8,1.86915887850467,"#AAAAAA"
2,1,10.7142857142857,"#AAAAAA"
2.2,1,10.7142857142857,"#AAAAAA"
2.4,1,10.7142857142857,"#AAAAAA"
3,1,10.7142857142857,"#AAAAAA"
2.8,1,10.7142857142857,"#AAAAAA"
2.6,1,10.7142857142857,"#AAAAAA"
2,1,0.534045393858478,"#4daf4a"
2.2,1.5,0.534045393858478,"#4daf4a"
2.4,1.5,0.534045393858478,"#4daf4a"
3,5.5,0.534045393858478,"#AAAAAA"
2.8,5,0.534045393858478,"#AAAAAA"
2.6,5,0.534045393858478,"#AAAAAA"
2,5.5,31.1748998664887,"#ffd300"
2.2,5.6,31.1748998664887,"#ffd300"
2.4,5.6,31.1748998664887,"#ffd300"
3,6.4,31.1748998664887,"#4daf4a"
2.8,6.3,31.1748998664887,"#4daf4a"
2.6,6.3,31.1748998664887,"#4daf4a"
2,5.5,0.834445927903872,"#AAAAAA"
2.2,5,0.834445927903872,"#AAAAAA"
2.4,5,0.834445927903872,"#AAAAAA"
