"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R5W",111111,11366,111,111,2008,2009
"T62 R5W",111190,205,111,190,2008,2009
"T62 R5W",111195,8,111,195,2008,2009
"T62 R5W",121121,503,121,121,2008,2009
"T62 R5W",141141,13645,141,141,2008,2009
"T62 R5W",141176,1,141,176,2008,2009
"T62 R5W",141190,1640,141,190,2008,2009
"T62 R5W",142141,179,142,141,2008,2009
"T62 R5W",142190,6399,142,190,2008,2009
"T62 R5W",142195,1,142,195,2008,2009
"T62 R5W",176195,1,176,195,2008,2009
"T62 R5W",190141,1688,190,141,2008,2009
"T62 R5W",190142,6120,190,142,2008,2009
"T62 R5W",190152,397,190,152,2008,2009
"T62 R5W",190176,2,190,176,2008,2009
"T62 R5W",190190,11042,190,190,2008,2009
"T62 R5W",190195,38,190,195,2008,2009
"T62 R5W",195111,1,195,111,2008,2009
"T62 R5W",195141,6,195,141,2008,2009
"T62 R5W",195152,14,195,152,2008,2009
"T62 R5W",195190,29,195,190,2008,2009
"T62 R5W",195195,3,195,195,2008,2009
"T62 R5W",141142,236,141,142,2008,2009
"T62 R5W",122122,1,122,122,2008,2009
"T62 R5W",141152,1112,141,152,2008,2009
"T62 R5W",142142,12232,142,142,2008,2009
"T62 R5W",142152,20,142,152,2008,2009
"T62 R5W",152195,2,152,195,2008,2009
"T62 R5W",176152,5,176,152,2008,2009
"T62 R5W",195142,1,195,142,2008,2009
"T62 R5W",152190,517,152,190,2008,2009
"T62 R5W",190111,110,190,111,2008,2009
"T62 R5W",111141,1,111,141,2008,2009
"T62 R5W",152141,2000,152,141,2008,2009
"T62 R5W",141143,4651,141,143,2008,2009
"T62 R5W",190143,3560,190,143,2008,2009
"T62 R5W",143190,2582,143,190,2008,2009
"T62 R5W",111152,1,111,152,2008,2009
"T62 R5W",143141,2252,143,141,2008,2009
"T62 R5W",152152,1210,152,152,2008,2009
"T62 R5W",152176,2,152,176,2008,2009
"T62 R5W",142143,2820,142,143,2008,2009
"T62 R5W",152111,11,152,111,2008,2009
"T62 R5W",142111,289,142,111,2008,2009
"T62 R5W",111142,237,111,142,2008,2009
"T62 R5W",152142,23,152,142,2008,2009
"T62 R5W",111143,9,111,143,2008,2009
"T62 R5W",143142,3410,143,142,2008,2009
"T62 R5W",143195,1,143,195,2008,2009
"T62 R5W",143111,26,143,111,2008,2009
"T62 R5W",143143,8706,143,143,2008,2009
"T62 R5W",143152,172,143,152,2008,2009
"T62 R5W",152143,210,152,143,2008,2009
"T62 R5W",111111,11214,111,111,2009,2010
"T62 R5W",111141,50,111,141,2009,2010
"T62 R5W",111176,2,111,176,2009,2010
"T62 R5W",111190,5,111,190,2009,2010
"T62 R5W",111195,9,111,195,2009,2010
"T62 R5W",121121,15,121,121,2009,2010
"T62 R5W",121141,125,121,141,2009,2010
"T62 R5W",121142,359,121,142,2009,2010
"T62 R5W",121152,2,121,152,2009,2010
"T62 R5W",121190,2,121,190,2009,2010
"T62 R5W",141141,17375,141,141,2009,2010
"T62 R5W",141152,40,141,152,2009,2010
"T62 R5W",141195,1,141,195,2009,2010
"T62 R5W",142141,7786,142,141,2009,2010
"T62 R5W",152141,2117,152,141,2009,2010
"T62 R5W",152195,13,152,195,2009,2010
"T62 R5W",190141,7094,190,141,2009,2010
"T62 R5W",190142,14749,190,142,2009,2010
"T62 R5W",190152,161,190,152,2009,2010
"T62 R5W",190190,143,190,190,2009,2010
"T62 R5W",190195,108,190,195,2009,2010
"T62 R5W",195111,9,195,111,2009,2010
"T62 R5W",195141,9,195,141,2009,2010
"T62 R5W",195152,10,195,152,2009,2010
"T62 R5W",195195,11,195,195,2009,2010
"T62 R5W",142195,3,142,195,2009,2010
"T62 R5W",190111,159,190,111,2009,2010
"T62 R5W",122121,1,122,121,2009,2010
"T62 R5W",141142,2354,141,142,2009,2010
"T62 R5W",142190,74,142,190,2009,2010
"T62 R5W",152176,36,152,176,2009,2010
"T62 R5W",176141,5,176,141,2009,2010
"T62 R5W",195142,15,195,142,2009,2010
"T62 R5W",142142,14184,142,142,2009,2010
"T62 R5W",152142,343,152,142,2009,2010
"T62 R5W",111142,504,111,142,2009,2010
"T62 R5W",141111,1,141,111,2009,2010
"T62 R5W",143141,15574,143,141,2009,2010
"T62 R5W",143190,2,143,190,2009,2010
"T62 R5W",111152,19,111,152,2009,2010
"T62 R5W",143142,4367,143,142,2009,2010
"T62 R5W",152111,78,152,111,2009,2010
"T62 R5W",152152,344,152,152,2009,2010
"T62 R5W",142143,1,142,143,2009,2010
"T62 R5W",142152,22,142,152,2009,2010
"T62 R5W",143195,1,143,195,2009,2010
"T62 R5W",142111,189,142,111,2009,2010
"T62 R5W",143111,5,143,111,2009,2010
"T62 R5W",143152,7,143,152,2009,2010
"T62 R5W",111111,11212,111,111,2010,2011
"T62 R5W",111195,1,111,195,2010,2011
"T62 R5W",121121,16,121,121,2010,2011
"T62 R5W",141121,125,141,121,2010,2011
"T62 R5W",141141,20251,141,141,2010,2011
"T62 R5W",141190,6374,141,190,2010,2011
"T62 R5W",141195,11,141,195,2010,2011
"T62 R5W",142121,358,142,121,2010,2011
"T62 R5W",142190,13656,142,190,2010,2011
"T62 R5W",152121,2,152,121,2010,2011
"T62 R5W",152141,66,152,141,2010,2011
"T62 R5W",152190,150,152,190,2010,2011
"T62 R5W",152195,2,152,195,2010,2011
"T62 R5W",176111,2,176,111,2010,2011
"T62 R5W",190111,7,190,111,2010,2011
"T62 R5W",190121,2,190,121,2010,2011
"T62 R5W",190142,74,190,142,2010,2011
"T62 R5W",190190,139,190,190,2010,2011
"T62 R5W",195111,7,195,111,2010,2011
"T62 R5W",195141,1,195,141,2010,2011
"T62 R5W",195142,3,195,142,2010,2011
"T62 R5W",195152,34,195,152,2010,2011
"T62 R5W",195190,88,195,190,2010,2011
"T62 R5W",111142,241,111,142,2010,2011
"T62 R5W",111190,117,111,190,2010,2011
"T62 R5W",141142,6796,141,142,2010,2011
"T62 R5W",141152,1748,141,152,2010,2011
"T62 R5W",141176,12,141,176,2010,2011
"T62 R5W",142141,2769,142,141,2010,2011
"T62 R5W",142176,7,142,176,2010,2011
"T62 R5W",142195,41,142,195,2010,2011
"T62 R5W",176141,1,176,141,2010,2011
"T62 R5W",176190,4,176,190,2010,2011
"T62 R5W",142142,14296,142,142,2010,2011
"T62 R5W",111141,1,111,141,2010,2011
"T62 R5W",141111,38,141,111,2010,2011
"T62 R5W",111176,16,111,176,2010,2011
"T62 R5W",176176,5,176,176,2010,2011
"T62 R5W",141143,14780,141,143,2010,2011
"T62 R5W",143142,1,143,142,2010,2011
"T62 R5W",176152,26,176,152,2010,2011
"T62 R5W",111152,64,111,152,2010,2011
"T62 R5W",152152,308,152,152,2010,2011
"T62 R5W",152111,7,152,111,2010,2011
"T62 R5W",190143,4,190,143,2010,2011
"T62 R5W",152176,25,152,176,2010,2011
"T62 R5W",142152,307,142,152,2010,2011
"T62 R5W",142111,365,142,111,2010,2011
"T62 R5W",142143,5075,142,143,2010,2011
"T62 R5W",152143,14,152,143,2010,2011
"T62 R5W",195143,13,195,143,2010,2011
"T62 R5W",152142,31,152,142,2010,2011
"T62 R5W",142122,1,142,122,2010,2011
"T62 R5W",111143,3,111,143,2010,2011
"T62 R5W",111111,11384,111,111,2011,2012
"T62 R5W",111195,3,111,195,2011,2012
"T62 R5W",121121,500,121,121,2011,2012
"T62 R5W",141111,1,141,111,2011,2012
"T62 R5W",141141,16890,141,141,2011,2012
"T62 R5W",141190,1109,141,190,2011,2012
"T62 R5W",142190,5388,142,190,2011,2012
"T62 R5W",142195,3,142,195,2011,2012
"T62 R5W",152195,1,152,195,2011,2012
"T62 R5W",190111,275,190,111,2011,2012
"T62 R5W",190141,1276,190,141,2011,2012
"T62 R5W",190142,5250,190,142,2011,2012
"T62 R5W",190190,11365,190,190,2011,2012
"T62 R5W",190195,15,190,195,2011,2012
"T62 R5W",195111,4,195,111,2011,2012
"T62 R5W",195141,3,195,141,2011,2012
"T62 R5W",195190,41,195,190,2011,2012
"T62 R5W",195195,4,195,195,2011,2012
"T62 R5W",141142,231,141,142,2011,2012
"T62 R5W",142141,367,142,141,2011,2012
"T62 R5W",142142,11570,142,142,2011,2012
"T62 R5W",152190,306,152,190,2011,2012
"T62 R5W",195142,2,195,142,2011,2012
"T62 R5W",121122,3,121,122,2011,2012
"T62 R5W",122121,1,122,121,2011,2012
"T62 R5W",141143,3609,141,143,2011,2012
"T62 R5W",152141,1290,152,141,2011,2012
"T62 R5W",176190,3,176,190,2011,2012
"T62 R5W",190143,2121,190,143,2011,2012
"T62 R5W",190152,224,190,152,2011,2012
"T62 R5W",190176,2,190,176,2011,2012
"T62 R5W",195143,1,195,143,2011,2012
"T62 R5W",111190,97,111,190,2011,2012
"T62 R5W",141176,2,141,176,2011,2012
"T62 R5W",142111,326,142,111,2011,2012
"T62 R5W",142143,3761,142,143,2011,2012
"T62 R5W",143141,4322,143,141,2011,2012
"T62 R5W",143143,9196,143,143,2011,2012
"T62 R5W",143190,2991,143,190,2011,2012
"T62 R5W",176176,4,176,176,2011,2012
"T62 R5W",141152,1247,141,152,2011,2012
"T62 R5W",142152,27,142,152,2011,2012
"T62 R5W",152111,3,152,111,2011,2012
"T62 R5W",152152,595,152,152,2011,2012
"T62 R5W",152176,25,152,176,2011,2012
"T62 R5W",176152,42,176,152,2011,2012
"T62 R5W",111142,151,111,142,2011,2012
"T62 R5W",152142,32,152,142,2011,2012
"T62 R5W",143195,4,143,195,2011,2012
"T62 R5W",176141,14,176,141,2011,2012
"T62 R5W",111143,3,111,143,2011,2012
"T62 R5W",143142,3194,143,142,2011,2012
"T62 R5W",143152,167,143,152,2011,2012
"T62 R5W",143111,15,143,111,2011,2012
"T62 R5W",152143,235,152,143,2011,2012
"T62 R5W",176143,2,176,143,2011,2012
"T62 R5W",111111,11438,111,111,2012,2013
"T62 R5W",111190,252,111,190,2012,2013
"T62 R5W",111195,1,111,195,2012,2013
"T62 R5W",121121,501,121,121,2012,2013
"T62 R5W",141141,17761,141,141,2012,2013
"T62 R5W",141152,746,141,152,2012,2013
"T62 R5W",141190,1209,141,190,2012,2013
"T62 R5W",142190,6564,142,190,2012,2013
"T62 R5W",190111,121,190,111,2012,2013
"T62 R5W",190141,1243,190,141,2012,2013
"T62 R5W",190142,6555,190,142,2012,2013
"T62 R5W",190190,10372,190,190,2012,2013
"T62 R5W",190195,8,190,195,2012,2013
"T62 R5W",195111,2,195,111,2012,2013
"T62 R5W",195152,2,195,152,2012,2013
"T62 R5W",195190,20,195,190,2012,2013
"T62 R5W",195195,1,195,195,2012,2013
"T62 R5W",141111,8,141,111,2012,2013
"T62 R5W",141142,633,141,142,2012,2013
"T62 R5W",142141,318,142,141,2012,2013
"T62 R5W",142142,10611,142,142,2012,2013
"T62 R5W",142195,2,142,195,2012,2013
"T62 R5W",190152,118,190,152,2012,2013
"T62 R5W",195142,1,195,142,2012,2013
"T62 R5W",122121,3,122,121,2012,2013
"T62 R5W",141176,7,141,176,2012,2013
"T62 R5W",143141,4621,143,141,2012,2013
"T62 R5W",143176,2,143,176,2012,2013
"T62 R5W",143195,1,143,195,2012,2013
"T62 R5W",152111,7,152,111,2012,2013
"T62 R5W",152141,1384,152,141,2012,2013
"T62 R5W",152152,515,152,152,2012,2013
"T62 R5W",152176,20,152,176,2012,2013
"T62 R5W",152190,181,152,190,2012,2013
"T62 R5W",176190,2,176,190,2012,2013
"T62 R5W",190176,1,190,176,2012,2013
"T62 R5W",176141,2,176,141,2012,2013
"T62 R5W",111142,304,111,142,2012,2013
"T62 R5W",111143,11,111,143,2012,2013
"T62 R5W",141143,3798,141,143,2012,2013
"T62 R5W",143143,7575,143,143,2012,2013
"T62 R5W",143190,2559,143,190,2012,2013
"T62 R5W",190143,2882,190,143,2012,2013
"T62 R5W",111152,2,111,152,2012,2013
"T62 R5W",176152,27,176,152,2012,2013
"T62 R5W",143152,65,143,152,2012,2013
"T62 R5W",142152,14,142,152,2012,2013
"T62 R5W",142111,200,142,111,2012,2013
"T62 R5W",142176,3,142,176,2012,2013
"T62 R5W",143142,4098,143,142,2012,2013
"T62 R5W",152142,33,152,142,2012,2013
"T62 R5W",143111,7,143,111,2012,2013
"T62 R5W",142143,2718,142,143,2012,2013
"T62 R5W",176142,2,176,142,2012,2013
"T62 R5W",195143,4,195,143,2012,2013
"T62 R5W",152143,162,152,143,2012,2013
"T62 R5W",111111,11352,111,111,2013,2014
"T62 R5W",111141,8,111,141,2013,2014
"T62 R5W",111152,1,111,152,2013,2014
"T62 R5W",111190,221,111,190,2013,2014
"T62 R5W",121121,497,121,121,2013,2014
"T62 R5W",121123,5,121,123,2013,2014
"T62 R5W",141152,1257,141,152,2013,2014
"T62 R5W",141176,19,141,176,2013,2014
"T62 R5W",141190,1112,141,190,2013,2014
"T62 R5W",141195,5,141,195,2013,2014
"T62 R5W",142190,7162,142,190,2013,2014
"T62 R5W",152190,165,152,190,2013,2014
"T62 R5W",152195,5,152,195,2013,2014
"T62 R5W",190111,116,190,111,2013,2014
"T62 R5W",190141,957,190,141,2013,2014
"T62 R5W",190152,275,190,152,2013,2014
"T62 R5W",190176,19,190,176,2013,2014
"T62 R5W",190190,10821,190,190,2013,2014
"T62 R5W",190195,36,190,195,2013,2014
"T62 R5W",195152,1,195,152,2013,2014
"T62 R5W",195190,7,195,190,2013,2014
"T62 R5W",195195,1,195,195,2013,2014
"T62 R5W",142141,493,142,141,2013,2014
"T62 R5W",142195,3,142,195,2013,2014
"T62 R5W",190142,6741,190,142,2013,2014
"T62 R5W",195142,2,195,142,2013,2014
"T62 R5W",121122,2,121,122,2013,2014
"T62 R5W",141141,16663,141,141,2013,2014
"T62 R5W",141142,581,141,142,2013,2014
"T62 R5W",142142,10945,142,142,2013,2014
"T62 R5W",152176,6,152,176,2013,2014
"T62 R5W",176142,1,176,142,2013,2014
"T62 R5W",176190,3,176,190,2013,2014
"T62 R5W",152141,980,152,141,2013,2014
"T62 R5W",142111,261,142,111,2013,2014
"T62 R5W",176141,19,176,141,2013,2014
"T62 R5W",152152,233,152,152,2013,2014
"T62 R5W",190143,2194,190,143,2013,2014
"T62 R5W",111142,200,111,142,2013,2014
"T62 R5W",111143,1,111,143,2013,2014
"T62 R5W",141143,5692,141,143,2013,2014
"T62 R5W",142143,3310,142,143,2013,2014
"T62 R5W",143141,3416,143,141,2013,2014
"T62 R5W",143143,7267,143,143,2013,2014
"T62 R5W",143190,2977,143,190,2013,2014
"T62 R5W",195143,2,195,143,2013,2014
"T62 R5W",176152,5,176,152,2013,2014
"T62 R5W",142152,63,142,152,2013,2014
"T62 R5W",152143,82,152,143,2013,2014
"T62 R5W",152142,18,152,142,2013,2014
"T62 R5W",143195,7,143,195,2013,2014
"T62 R5W",143142,3159,143,142,2013,2014
"T62 R5W",176143,5,176,143,2013,2014
"T62 R5W",143176,5,143,176,2013,2014
"T62 R5W",143111,8,143,111,2013,2014
"T62 R5W",143152,311,143,152,2013,2014
"T62 R5W",111111,11516,111,111,2014,2015
"T62 R5W",111190,123,111,190,2014,2015
"T62 R5W",111195,15,111,195,2014,2015
"T62 R5W",121121,495,121,121,2014,2015
"T62 R5W",123123,5,123,123,2014,2015
"T62 R5W",141141,15766,141,141,2014,2015
"T62 R5W",141190,1348,141,190,2014,2015
"T62 R5W",141195,5,141,195,2014,2015
"T62 R5W",152190,366,152,190,2014,2015
"T62 R5W",152195,5,152,195,2014,2015
"T62 R5W",176141,7,176,141,2014,2015
"T62 R5W",176190,21,176,190,2014,2015
"T62 R5W",176195,1,176,195,2014,2015
"T62 R5W",190111,267,190,111,2014,2015
"T62 R5W",190141,846,190,141,2014,2015
"T62 R5W",190152,157,190,152,2014,2015
"T62 R5W",190190,13479,190,190,2014,2015
"T62 R5W",190195,20,190,195,2014,2015
"T62 R5W",195111,1,195,111,2014,2015
"T62 R5W",195141,10,195,141,2014,2015
"T62 R5W",195142,4,195,142,2014,2015
"T62 R5W",195190,33,195,190,2014,2015
"T62 R5W",195195,5,195,195,2014,2015
"T62 R5W",142142,11933,142,142,2014,2015
"T62 R5W",142190,6211,142,190,2014,2015
"T62 R5W",190142,5070,190,142,2014,2015
"T62 R5W",111141,1,111,141,2014,2015
"T62 R5W",121122,2,121,122,2014,2015
"T62 R5W",122122,1,122,122,2014,2015
"T62 R5W",122123,1,122,123,2014,2015
"T62 R5W",142141,301,142,141,2014,2015
"T62 R5W",142195,4,142,195,2014,2015
"T62 R5W",195152,2,195,152,2014,2015
"T62 R5W",141142,302,141,142,2014,2015
"T62 R5W",143141,3431,143,141,2014,2015
