"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S5",121121,225,121,121,2008,2009
"T136 R48W S5",141141,21,141,141,2008,2009
"T136 R48W S5",141190,15,141,190,2008,2009
"T136 R48W S5",190141,2,190,141,2008,2009
"T136 R48W S5",190190,5,190,190,2008,2009
"T136 R48W S5",5190,1,5,190,2008,2009
"T136 R48W S5",176005,1,176,5,2008,2009
"T136 R48W S5",176036,2,176,36,2008,2009
"T136 R48W S5",195005,1,195,5,2008,2009
"T136 R48W S5",121122,15,121,122,2008,2009
"T136 R48W S5",122122,57,122,122,2008,2009
"T136 R48W S5",176023,4,176,23,2008,2009
"T136 R48W S5",37061,1,37,61,2008,2009
"T136 R48W S5",122121,1,122,121,2008,2009
"T136 R48W S5",23141,1,23,141,2008,2009
"T136 R48W S5",23023,23,23,23,2008,2009
"T136 R48W S5",5005,615,5,5,2008,2009
"T136 R48W S5",23001,14,23,1,2008,2009
"T136 R48W S5",23005,181,23,5,2008,2009
"T136 R48W S5",23041,169,23,41,2008,2009
"T136 R48W S5",23190,1,23,190,2008,2009
"T136 R48W S5",121061,7,121,61,2008,2009
"T136 R48W S5",5023,992,5,23,2008,2009
"T136 R48W S5",5061,369,5,61,2008,2009
"T136 R48W S5",123122,1,123,122,2008,2009
"T136 R48W S5",141111,1,141,111,2008,2009
"T136 R48W S5",42005,4,42,5,2008,2009
"T136 R48W S5",121005,30,121,5,2008,2009
"T136 R48W S5",5001,1,5,1,2008,2009
"T136 R48W S5",5121,2,5,121,2008,2009
"T136 R48W S5",121121,227,121,121,2009,2010
"T136 R48W S5",141141,17,141,141,2009,2010
"T136 R48W S5",141190,6,141,190,2009,2010
"T136 R48W S5",190141,12,190,141,2009,2010
"T136 R48W S5",190190,9,190,190,2009,2010
"T136 R48W S5",190142,1,190,142,2009,2010
"T136 R48W S5",122121,11,122,121,2009,2010
"T136 R48W S5",122122,61,122,122,2009,2010
"T136 R48W S5",122123,1,122,123,2009,2010
"T136 R48W S5",111190,1,111,190,2009,2010
"T136 R48W S5",121122,1,121,122,2009,2010
"T136 R48W S5",23176,10,23,176,2009,2010
"T136 R48W S5",5005,222,5,5,2009,2010
"T136 R48W S5",5023,324,5,23,2009,2010
"T136 R48W S5",5176,1,5,176,2009,2010
"T136 R48W S5",41005,169,41,5,2009,2010
"T136 R48W S5",61005,369,61,5,2009,2010
"T136 R48W S5",61121,7,61,121,2009,2010
"T136 R48W S5",23005,539,23,5,2009,2010
"T136 R48W S5",23023,7,23,23,2009,2010
"T136 R48W S5",1023,1,1,23,2009,2010
"T136 R48W S5",5121,30,5,121,2009,2010
"T136 R48W S5",23041,451,23,41,2009,2010
"T136 R48W S5",141005,1,141,5,2009,2010
"T136 R48W S5",36005,2,36,5,2009,2010
"T136 R48W S5",23001,6,23,1,2009,2010
"T136 R48W S5",1005,14,1,5,2009,2010
"T136 R48W S5",5001,255,5,1,2009,2010
"T136 R48W S5",61131,1,61,131,2009,2010
"T136 R48W S5",23087,6,23,87,2009,2010
"T136 R48W S5",121121,262,121,121,2010,2011
"T136 R48W S5",141190,10,141,190,2010,2011
"T136 R48W S5",190141,11,190,141,2010,2011
"T136 R48W S5",190190,4,190,190,2010,2011
"T136 R48W S5",5195,4,5,195,2010,2011
"T136 R48W S5",141141,18,141,141,2010,2011
"T136 R48W S5",142190,1,142,190,2010,2011
"T136 R48W S5",5141,1,5,141,2010,2011
"T136 R48W S5",121122,7,121,122,2010,2011
"T136 R48W S5",122122,55,122,122,2010,2011
"T136 R48W S5",176005,11,176,5,2010,2011
"T136 R48W S5",122121,7,122,121,2010,2011
"T136 R48W S5",190111,1,190,111,2010,2011
"T136 R48W S5",141023,1,141,23,2010,2011
"T136 R48W S5",5005,655,5,5,2010,2011
"T136 R48W S5",5023,640,5,23,2010,2011
"T136 R48W S5",23005,2,23,5,2010,2011
"T136 R48W S5",23023,8,23,23,2010,2011
"T136 R48W S5",121005,3,121,5,2010,2011
"T136 R48W S5",121023,3,121,23,2010,2011
"T136 R48W S5",123123,1,123,123,2010,2011
"T136 R48W S5",5001,9,5,1,2010,2011
"T136 R48W S5",23001,2,23,1,2010,2011
"T136 R48W S5",23041,320,23,41,2010,2011
"T136 R48W S5",5041,4,5,41,2010,2011
"T136 R48W S5",5042,2,5,42,2010,2011
"T136 R48W S5",41023,449,41,23,2010,2011
"T136 R48W S5",41005,1,41,5,2010,2011
"T136 R48W S5",1001,5,1,1,2010,2011
"T136 R48W S5",1023,5,1,23,2010,2011
"T136 R48W S5",41001,1,41,1,2010,2011
"T136 R48W S5",87023,4,87,23,2010,2011
