"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S25",121121,89,121,121,2008,2009
"T108 R13W S25",141141,3,141,141,2008,2009
"T108 R13W S25",176176,125,176,176,2008,2009
"T108 R13W S25",176005,13,176,5,2008,2009
"T108 R13W S25",176036,1,176,36,2008,2009
"T108 R13W S25",176141,6,176,141,2008,2009
"T108 R13W S25",36036,1,36,36,2008,2009
"T108 R13W S25",36176,1,36,176,2008,2009
"T108 R13W S25",121122,10,121,122,2008,2009
"T108 R13W S25",122122,33,122,122,2008,2009
"T108 R13W S25",5176,5,5,176,2008,2009
"T108 R13W S25",5005,21,5,5,2008,2009
"T108 R13W S25",123123,4,123,123,2008,2009
"T108 R13W S25",121005,1,121,5,2008,2009
"T108 R13W S25",1036,2,1,36,2008,2009
"T108 R13W S25",1001,395,1,1,2008,2009
"T108 R13W S25",1005,863,1,5,2008,2009
"T108 R13W S25",1176,52,1,176,2008,2009
"T108 R13W S25",5001,1190,5,1,2008,2009
"T108 R13W S25",5121,4,5,121,2008,2009
"T108 R13W S25",176001,97,176,1,2008,2009
"T108 R13W S25",121001,33,121,1,2008,2009
"T108 R13W S25",53176,6,53,176,2008,2009
"T108 R13W S25",53001,1,53,1,2008,2009
"T108 R13W S25",121121,88,121,121,2009,2010
"T108 R13W S25",141141,7,141,141,2009,2010
"T108 R13W S25",176036,2,176,36,2009,2010
"T108 R13W S25",176141,3,176,141,2009,2010
"T108 R13W S25",176176,97,176,176,2009,2010
"T108 R13W S25",176005,28,176,5,2009,2010
"T108 R13W S25",122121,10,122,121,2009,2010
"T108 R13W S25",122122,31,122,122,2009,2010
"T108 R13W S25",141176,2,141,176,2009,2010
"T108 R13W S25",122123,1,122,123,2009,2010
"T108 R13W S25",5005,10,5,5,2009,2010
"T108 R13W S25",5176,10,5,176,2009,2010
"T108 R13W S25",121176,3,121,176,2009,2010
"T108 R13W S25",123123,4,123,123,2009,2010
"T108 R13W S25",5121,1,5,121,2009,2010
"T108 R13W S25",121005,1,121,5,2009,2010
"T108 R13W S25",36036,2,36,36,2009,2010
"T108 R13W S25",122176,1,122,176,2009,2010
"T108 R13W S25",176001,58,176,1,2009,2010
"T108 R13W S25",1005,988,1,5,2009,2010
"T108 R13W S25",1176,79,1,176,2009,2010
"T108 R13W S25",5001,877,5,1,2009,2010
"T108 R13W S25",1001,634,1,1,2009,2010
"T108 R13W S25",176121,1,176,121,2009,2010
"T108 R13W S25",36001,2,36,1,2009,2010
"T108 R13W S25",121001,1,121,1,2009,2010
"T108 R13W S25",1121,15,1,121,2009,2010
"T108 R13W S25",121121,97,121,121,2010,2011
"T108 R13W S25",141141,9,141,141,2010,2011
"T108 R13W S25",176036,4,176,36,2010,2011
"T108 R13W S25",176037,1,176,37,2010,2011
"T108 R13W S25",121122,9,121,122,2010,2011
"T108 R13W S25",122122,30,122,122,2010,2011
