"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S7",111111,5,111,111,2008,2009
"T155 R46W S7",121121,56,121,121,2008,2009
"T155 R46W S7",141141,22,141,141,2008,2009
"T155 R46W S7",141190,3,141,190,2008,2009
"T155 R46W S7",190141,1,190,141,2008,2009
"T155 R46W S7",190190,4,190,190,2008,2009
"T155 R46W S7",195111,1,195,111,2008,2009
"T155 R46W S7",176176,1,176,176,2008,2009
"T155 R46W S7",23061,2,23,61,2008,2009
"T155 R46W S7",176005,11,176,5,2008,2009
"T155 R46W S7",176036,10,176,36,2008,2009
"T155 R46W S7",195005,2,195,5,2008,2009
"T155 R46W S7",36036,14,36,36,2008,2009
"T155 R46W S7",121122,3,121,122,2008,2009
"T155 R46W S7",122122,15,122,122,2008,2009
"T155 R46W S7",176023,3,176,23,2008,2009
"T155 R46W S7",176037,1,176,37,2008,2009
"T155 R46W S7",37036,2,37,36,2008,2009
"T155 R46W S7",23141,1,23,141,2008,2009
"T155 R46W S7",111005,1,111,5,2008,2009
"T155 R46W S7",23023,10,23,23,2008,2009
"T155 R46W S7",23111,4,23,111,2008,2009
"T155 R46W S7",23001,12,23,1,2008,2009
"T155 R46W S7",23005,2105,23,5,2008,2009
"T155 R46W S7",23190,1,23,190,2008,2009
"T155 R46W S7",5023,655,5,23,2008,2009
"T155 R46W S7",23036,4,23,36,2008,2009
"T155 R46W S7",36005,11,36,5,2008,2009
"T155 R46W S7",36023,1,36,23,2008,2009
"T155 R46W S7",36111,5,36,111,2008,2009
"T155 R46W S7",176111,3,176,111,2008,2009
"T155 R46W S7",36001,1,36,1,2008,2009
"T155 R46W S7",121005,3,121,5,2008,2009
"T155 R46W S7",37005,2,37,5,2008,2009
"T155 R46W S7",5036,1,5,36,2008,2009
"T155 R46W S7",59036,2,59,36,2008,2009
"T155 R46W S7",59005,1,59,5,2008,2009
"T155 R46W S7",36059,1,36,59,2008,2009
"T155 R46W S7",111195,1,111,195,2009,2010
"T155 R46W S7",121121,55,121,121,2009,2010
"T155 R46W S7",141141,22,141,141,2009,2010
