"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S6",121121,231,121,121,2008,2009
"T115 R36W S6",141141,7,141,141,2008,2009
"T115 R36W S6",195176,4,195,176,2008,2009
"T115 R36W S6",195195,3,195,195,2008,2009
"T115 R36W S6",176195,6,176,195,2008,2009
"T115 R36W S6",176176,7,176,176,2008,2009
"T115 R36W S6",176005,8,176,5,2008,2009
"T115 R36W S6",195005,3,195,5,2008,2009
"T115 R36W S6",5195,2,5,195,2008,2009
"T115 R36W S6",121122,1,121,122,2008,2009
"T115 R36W S6",122122,28,122,122,2008,2009
"T115 R36W S6",5176,2,5,176,2008,2009
"T115 R36W S6",122121,6,122,121,2008,2009
"T115 R36W S6",176131,2,176,131,2008,2009
"T115 R36W S6",5005,13,5,5,2008,2009
"T115 R36W S6",123123,7,123,123,2008,2009
"T115 R36W S6",41005,398,41,5,2008,2009
"T115 R36W S6",42005,2,42,5,2008,2009
"T115 R36W S6",121005,3,121,5,2008,2009
"T115 R36W S6",5036,4,5,36,2008,2009
"T115 R36W S6",1195,26,1,195,2008,2009
"T115 R36W S6",1001,1026,1,1,2008,2009
"T115 R36W S6",1005,170,1,5,2008,2009
"T115 R36W S6",1176,32,1,176,2008,2009
"T115 R36W S6",5001,71,5,1,2008,2009
"T115 R36W S6",5121,15,5,121,2008,2009
"T115 R36W S6",42001,5,42,1,2008,2009
"T115 R36W S6",41001,1,41,1,2008,2009
"T115 R36W S6",121141,1,121,141,2008,2009
"T115 R36W S6",121001,1,121,1,2008,2009
"T115 R36W S6",1012,2,1,12,2008,2009
"T115 R36W S6",176012,1,176,12,2008,2009
"T115 R36W S6",12001,606,12,1,2008,2009
"T115 R36W S6",12005,4,12,5,2008,2009
"T115 R36W S6",12195,5,12,195,2008,2009
"T115 R36W S6",121121,245,121,121,2009,2010
"T115 R36W S6",141141,7,141,141,2009,2010
"T115 R36W S6",176195,4,176,195,2009,2010
"T115 R36W S6",195176,5,195,176,2009,2010
"T115 R36W S6",121195,1,121,195,2009,2010
"T115 R36W S6",176176,13,176,176,2009,2010
"T115 R36W S6",176005,1,176,5,2009,2010
"T115 R36W S6",176023,1,176,23,2009,2010
"T115 R36W S6",122122,29,122,122,2009,2010
"T115 R36W S6",121122,5,121,122,2009,2010
"T115 R36W S6",141121,1,141,121,2009,2010
"T115 R36W S6",5005,3,5,5,2009,2010
"T115 R36W S6",5023,4,5,23,2009,2010
"T115 R36W S6",5176,5,5,176,2009,2010
"T115 R36W S6",121176,1,121,176,2009,2010
"T115 R36W S6",123122,4,123,122,2009,2010
"T115 R36W S6",123123,3,123,123,2009,2010
"T115 R36W S6",1023,392,1,23,2009,2010
"T115 R36W S6",5121,3,5,121,2009,2010
"T115 R36W S6",36005,4,36,5,2009,2010
"T115 R36W S6",176001,26,176,1,2009,2010
"T115 R36W S6",195001,37,195,1,2009,2010
"T115 R36W S6",1005,57,1,5,2009,2010
"T115 R36W S6",1176,50,1,176,2009,2010
"T115 R36W S6",5041,9,5,41,2009,2010
"T115 R36W S6",5001,577,5,1,2009,2010
"T115 R36W S6",1001,1181,1,1,2009,2010
"T115 R36W S6",1041,1,1,41,2009,2010
"T115 R36W S6",1195,2,1,195,2009,2010
"T115 R36W S6",1028,13,1,28,2009,2010
"T115 R36W S6",131176,1,131,176,2009,2010
"T115 R36W S6",131005,1,131,5,2009,2010
"T115 R36W S6",1121,14,1,121,2009,2010
"T115 R36W S6",12001,3,12,1,2009,2010
"T115 R36W S6",121121,233,121,121,2010,2011
"T115 R36W S6",176195,21,176,195,2010,2011
"T115 R36W S6",195195,3,195,195,2010,2011
"T115 R36W S6",5195,2,5,195,2010,2011
"T115 R36W S6",141141,7,141,141,2010,2011
"T115 R36W S6",195005,1,195,5,2010,2011
"T115 R36W S6",195121,1,195,121,2010,2011
"T115 R36W S6",122122,36,122,122,2010,2011
"T115 R36W S6",122123,2,122,123,2010,2011
"T115 R36W S6",123122,1,123,122,2010,2011
"T115 R36W S6",5005,7,5,5,2010,2011
"T115 R36W S6",123123,2,123,123,2010,2011
"T115 R36W S6",5001,54,5,1,2010,2011
"T115 R36W S6",23041,397,23,41,2010,2011
"T115 R36W S6",5041,1,5,41,2010,2011
"T115 R36W S6",176041,46,176,41,2010,2011
"T115 R36W S6",41005,10,41,5,2010,2011
"T115 R36W S6",1001,647,1,1,2010,2011
"T115 R36W S6",1023,407,1,23,2010,2011
"T115 R36W S6",176001,5,176,1,2010,2011
"T115 R36W S6",176176,1,176,176,2010,2011
"T115 R36W S6",176121,1,176,121,2010,2011
"T115 R36W S6",176131,1,176,131,2010,2011
"T115 R36W S6",5176,1,5,176,2010,2011
"T115 R36W S6",1005,238,1,5,2010,2011
"T115 R36W S6",28041,13,28,41,2010,2011
"T115 R36W S6",121001,19,121,1,2010,2011
"T115 R36W S6",1195,58,1,195,2010,2011
"T115 R36W S6",1131,1,1,131,2010,2011
"T115 R36W S6",5131,1,5,131,2010,2011
"T115 R36W S6",1024,1,1,24,2010,2011
"T115 R36W S6",121123,1,121,123,2010,2011
"T115 R36W S6",1176,14,1,176,2010,2011
"T115 R36W S6",1041,458,1,41,2010,2011
"T115 R36W S6",121041,10,121,41,2010,2011
"T115 R36W S6",195041,2,195,41,2010,2011
"T115 R36W S6",195195,43,195,195,2011,2012
"T115 R36W S6",121121,220,121,121,2011,2012
"T115 R36W S6",141141,7,141,141,2011,2012
"T115 R36W S6",176195,4,176,195,2011,2012
"T115 R36W S6",195176,6,195,176,2011,2012
"T115 R36W S6",121122,10,121,122,2011,2012
"T115 R36W S6",122121,7,122,121,2011,2012
"T115 R36W S6",122122,27,122,122,2011,2012
"T115 R36W S6",1195,2,1,195,2011,2012
"T115 R36W S6",5005,9,5,5,2011,2012
"T115 R36W S6",123122,2,123,122,2011,2012
"T115 R36W S6",195005,6,195,5,2011,2012
"T115 R36W S6",131195,1,131,195,2011,2012
"T115 R36W S6",5001,175,5,1,2011,2012
"T115 R36W S6",23001,10,23,1,2011,2012
"T115 R36W S6",5041,6,5,41,2011,2012
"T115 R36W S6",23041,397,23,41,2011,2012
"T115 R36W S6",122123,3,122,123,2011,2012
"T115 R36W S6",123123,2,123,123,2011,2012
"T115 R36W S6",1041,578,1,41,2011,2012
"T115 R36W S6",41005,440,41,5,2011,2012
"T115 R36W S6",121005,4,121,5,2011,2012
"T115 R36W S6",1005,74,1,5,2011,2012
"T115 R36W S6",1001,34,1,1,2011,2012
"T115 R36W S6",41195,1,41,195,2011,2012
"T115 R36W S6",176005,1,176,5,2011,2012
"T115 R36W S6",176176,2,176,176,2011,2012
"T115 R36W S6",24041,1,24,41,2011,2012
"T115 R36W S6",41001,51,41,1,2011,2012
"T115 R36W S6",123121,1,123,121,2011,2012
"T115 R36W S6",131036,1,131,36,2011,2012
"T115 R36W S6",195001,16,195,1,2011,2012
"T115 R36W S6",176041,4,176,41,2011,2012
"T115 R36W S6",195041,13,195,41,2011,2012
"T115 R36W S6",176001,5,176,1,2011,2012
"T115 R36W S6",1121,19,1,121,2011,2012
"T115 R36W S6",131005,1,131,5,2011,2012
"T115 R36W S6",121001,1,121,1,2011,2012
"T115 R36W S6",41121,2,41,121,2011,2012
"T115 R36W S6",1012,18,1,12,2011,2012
"T115 R36W S6",5012,66,5,12,2011,2012
"T115 R36W S6",41012,433,41,12,2011,2012
"T115 R36W S6",195195,40,195,195,2012,2013
"T115 R36W S6",121121,236,121,121,2012,2013
"T115 R36W S6",141141,7,141,141,2012,2013
"T115 R36W S6",176195,4,176,195,2012,2013
"T115 R36W S6",195005,1,195,5,2012,2013
"T115 R36W S6",195036,1,195,36,2012,2013
"T115 R36W S6",195176,5,195,176,2012,2013
"T115 R36W S6",121122,6,121,122,2012,2013
"T115 R36W S6",122121,11,122,121,2012,2013
"T115 R36W S6",122122,27,122,122,2012,2013
"T115 R36W S6",5195,4,5,195,2012,2013
"T115 R36W S6",195001,4,195,1,2012,2013
"T115 R36W S6",1005,188,1,5,2012,2013
"T115 R36W S6",5001,515,5,1,2012,2013
"T115 R36W S6",5005,7,5,5,2012,2013
"T115 R36W S6",5131,1,5,131,2012,2013
"T115 R36W S6",36005,1,36,5,2012,2013
"T115 R36W S6",41001,28,41,1,2012,2013
"T115 R36W S6",41005,428,41,5,2012,2013
"T115 R36W S6",123123,5,123,123,2012,2013
"T115 R36W S6",5121,4,5,121,2012,2013
"T115 R36W S6",1001,73,1,1,2012,2013
"T115 R36W S6",5176,2,5,176,2012,2013
"T115 R36W S6",1195,11,1,195,2012,2013
"T115 R36W S6",121001,7,121,1,2012,2013
"T115 R36W S6",122123,1,122,123,2012,2013
"T115 R36W S6",1036,2,1,36,2012,2013
"T115 R36W S6",41042,2,41,42,2012,2013
"T115 R36W S6",176176,3,176,176,2012,2013
"T115 R36W S6",41041,1,41,41,2012,2013
"T115 R36W S6",41195,4,41,195,2012,2013
"T115 R36W S6",1176,2,1,176,2012,2013
"T115 R36W S6",1121,2,1,121,2012,2013
"T115 R36W S6",176131,1,176,131,2012,2013
"T115 R36W S6",5012,2,5,12,2012,2013
"T115 R36W S6",1012,14,1,12,2012,2013
"T115 R36W S6",12001,517,12,1,2012,2013
"T115 R36W S6",41053,8,41,53,2012,2013
"T115 R36W S6",41012,528,41,12,2012,2013
"T115 R36W S6",141195,1,141,195,2013,2014
"T115 R36W S6",195195,42,195,195,2013,2014
"T115 R36W S6",121121,202,121,121,2013,2014
"T115 R36W S6",36001,3,36,1,2013,2014
"T115 R36W S6",176195,10,176,195,2013,2014
"T115 R36W S6",195001,19,195,1,2013,2014
"T115 R36W S6",121124,1,121,124,2013,2014
"T115 R36W S6",121122,2,121,122,2013,2014
"T115 R36W S6",122121,1,122,121,2013,2014
"T115 R36W S6",122122,31,122,122,2013,2014
"T115 R36W S6",141141,6,141,141,2013,2014
"T115 R36W S6",176176,1,176,176,2013,2014
"T115 R36W S6",195005,1,195,5,2013,2014
"T115 R36W S6",131195,1,131,195,2013,2014
"T115 R36W S6",121123,3,121,123,2013,2014
"T115 R36W S6",5001,617,5,1,2013,2014
"T115 R36W S6",5005,4,5,5,2013,2014
"T115 R36W S6",1023,437,1,23,2013,2014
"T115 R36W S6",1001,623,1,1,2013,2014
"T115 R36W S6",1005,74,1,5,2013,2014
"T115 R36W S6",5041,1,5,41,2013,2014
"T115 R36W S6",121005,1,121,5,2013,2014
"T115 R36W S6",122123,1,122,123,2013,2014
"T115 R36W S6",123123,6,123,123,2013,2014
"T115 R36W S6",121023,1,121,23,2013,2014
"T115 R36W S6",5042,2,5,42,2013,2014
"T115 R36W S6",1041,3,1,41,2013,2014
"T115 R36W S6",41001,1,41,1,2013,2014
"T115 R36W S6",1195,3,1,195,2013,2014
"T115 R36W S6",176005,1,176,5,2013,2014
"T115 R36W S6",121001,5,121,1,2013,2014
"T115 R36W S6",195131,1,195,131,2013,2014
"T115 R36W S6",131005,1,131,5,2013,2014
"T115 R36W S6",121195,34,121,195,2013,2014
"T115 R36W S6",121111,4,121,111,2013,2014
"T115 R36W S6",1131,1,1,131,2013,2014
"T115 R36W S6",42001,2,42,1,2013,2014
"T115 R36W S6",53001,8,53,1,2013,2014
