"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W S16",121121,155,121,121,2008,2009
"T117 R42W S16",141141,41,141,141,2008,2009
"T117 R42W S16",141190,8,141,190,2008,2009
"T117 R42W S16",190141,2,190,141,2008,2009
"T117 R42W S16",190190,1,190,190,2008,2009
"T117 R42W S16",195176,25,195,176,2008,2009
"T117 R42W S16",195195,127,195,195,2008,2009
"T117 R42W S16",37195,5,37,195,2008,2009
"T117 R42W S16",176195,55,176,195,2008,2009
"T117 R42W S16",176176,51,176,176,2008,2009
"T117 R42W S16",23195,3,23,195,2008,2009
"T117 R42W S16",176005,10,176,5,2008,2009
"T117 R42W S16",176036,8,176,36,2008,2009
"T117 R42W S16",195005,10,195,5,2008,2009
"T117 R42W S16",195036,2,195,36,2008,2009
"T117 R42W S16",5195,13,5,195,2008,2009
"T117 R42W S16",36036,3,36,36,2008,2009
"T117 R42W S16",36176,1,36,176,2008,2009
"T117 R42W S16",122122,3,122,122,2008,2009
"T117 R42W S16",5176,35,5,176,2008,2009
"T117 R42W S16",36195,1,36,195,2008,2009
"T117 R42W S16",122121,1,122,121,2008,2009
"T117 R42W S16",23023,2,23,23,2008,2009
"T117 R42W S16",5005,33,5,5,2008,2009
"T117 R42W S16",5037,1,5,37,2008,2009
"T117 R42W S16",42005,2,42,5,2008,2009
"T117 R42W S16",121005,8,121,5,2008,2009
"T117 R42W S16",5041,1,5,41,2008,2009
"T117 R42W S16",1023,80,1,23,2008,2009
"T117 R42W S16",5036,13,5,36,2008,2009
"T117 R42W S16",1042,2,1,42,2008,2009
"T117 R42W S16",1036,18,1,36,2008,2009
"T117 R42W S16",1195,21,1,195,2008,2009
"T117 R42W S16",1001,36,1,1,2008,2009
"T117 R42W S16",1005,1513,1,5,2008,2009
"T117 R42W S16",1176,34,1,176,2008,2009
"T117 R42W S16",41036,2,41,36,2008,2009
"T117 R42W S16",5001,628,5,1,2008,2009
"T117 R42W S16",195001,6,195,1,2008,2009
