"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S33",121121,160,121,121,2008,2009
"T107 R21W S33",141141,6,141,141,2008,2009
"T107 R21W S33",141190,2,141,190,2008,2009
"T107 R21W S33",141176,7,141,176,2008,2009
"T107 R21W S33",176176,20,176,176,2008,2009
"T107 R21W S33",5141,9,5,141,2008,2009
"T107 R21W S33",176005,23,176,5,2008,2009
"T107 R21W S33",176036,1,176,36,2008,2009
"T107 R21W S33",176141,13,176,141,2008,2009
"T107 R21W S33",121122,1,121,122,2008,2009
"T107 R21W S33",122122,19,122,122,2008,2009
"T107 R21W S33",5176,6,5,176,2008,2009
"T107 R21W S33",122123,1,122,123,2008,2009
"T107 R21W S33",122121,2,122,121,2008,2009
"T107 R21W S33",5005,60,5,5,2008,2009
"T107 R21W S33",36005,1,36,5,2008,2009
"T107 R21W S33",123122,1,123,122,2008,2009
"T107 R21W S33",123123,3,123,123,2008,2009
"T107 R21W S33",36001,89,36,1,2008,2009
"T107 R21W S33",121005,1,121,5,2008,2009
"T107 R21W S33",1001,343,1,1,2008,2009
"T107 R21W S33",1005,1220,1,5,2008,2009
"T107 R21W S33",1176,1,1,176,2008,2009
"T107 R21W S33",5001,823,5,1,2008,2009
"T107 R21W S33",5121,3,5,121,2008,2009
"T107 R21W S33",176001,58,176,1,2008,2009
"T107 R21W S33",59001,1,59,1,2008,2009
"T107 R21W S33",1121,6,1,121,2008,2009
"T107 R21W S33",121001,9,121,1,2008,2009
"T107 R21W S33",1012,15,1,12,2008,2009
"T107 R21W S33",176012,3,176,12,2008,2009
"T107 R21W S33",5012,2,5,12,2008,2009
"T107 R21W S33",121121,121,121,121,2009,2010
"T107 R21W S33",141141,5,141,141,2009,2010
"T107 R21W S33",190141,1,190,141,2009,2010
"T107 R21W S33",5195,1,5,195,2009,2010
"T107 R21W S33",121141,2,121,141,2009,2010
"T107 R21W S33",121195,1,121,195,2009,2010
"T107 R21W S33",176141,2,176,141,2009,2010
"T107 R21W S33",176176,14,176,176,2009,2010
"T107 R21W S33",176005,6,176,5,2009,2010
"T107 R21W S33",122121,10,122,121,2009,2010
"T107 R21W S33",122122,5,122,122,2009,2010
"T107 R21W S33",141176,12,141,176,2009,2010
"T107 R21W S33",121122,1,121,122,2009,2010
"T107 R21W S33",141121,2,141,121,2009,2010
"T107 R21W S33",190121,1,190,121,2009,2010
"T107 R21W S33",5005,97,5,5,2009,2010
"T107 R21W S33",5042,1,5,42,2009,2010
"T107 R21W S33",5061,1,5,61,2009,2010
"T107 R21W S33",5176,11,5,176,2009,2010
"T107 R21W S33",121176,17,121,176,2009,2010
"T107 R21W S33",123122,1,123,122,2009,2010
"T107 R21W S33",5121,21,5,121,2009,2010
"T107 R21W S33",121005,9,121,5,2009,2010
"T107 R21W S33",122176,3,122,176,2009,2010
"T107 R21W S33",141005,9,141,5,2009,2010
"T107 R21W S33",176001,1,176,1,2009,2010
"T107 R21W S33",1005,554,1,5,2009,2010
"T107 R21W S33",1176,11,1,176,2009,2010
"T107 R21W S33",122005,2,122,5,2009,2010
"T107 R21W S33",5001,924,5,1,2009,2010
"T107 R21W S33",36121,1,36,121,2009,2010
"T107 R21W S33",1001,742,1,1,2009,2010
"T107 R21W S33",176121,11,176,121,2009,2010
"T107 R21W S33",121037,1,121,37,2009,2010
"T107 R21W S33",121001,17,121,1,2009,2010
"T107 R21W S33",123121,2,123,121,2009,2010
"T107 R21W S33",1121,14,1,121,2009,2010
"T107 R21W S33",5053,243,5,53,2009,2010
"T107 R21W S33",123001,1,123,1,2009,2010
"T107 R21W S33",12001,4,12,1,2009,2010
"T107 R21W S33",12176,2,12,176,2009,2010
"T107 R21W S33",5012,6,5,12,2009,2010
"T107 R21W S33",12005,10,12,5,2009,2010
"T107 R21W S33",1012,1,1,12,2009,2010
"T107 R21W S33",12121,3,12,121,2009,2010
"T107 R21W S33",122012,1,122,12,2009,2010
"T107 R21W S33",1205,1,1,205,2009,2010
"T107 R21W S33",121012,2,121,12,2009,2010
"T107 R21W S33",12012,1,12,12,2009,2010
"T107 R21W S33",121121,125,121,121,2010,2011
"T107 R21W S33",176195,1,176,195,2010,2011
"T107 R21W S33",141141,8,141,141,2010,2011
"T107 R21W S33",5141,2,5,141,2010,2011
"T107 R21W S33",141121,2,141,121,2010,2011
"T107 R21W S33",195121,1,195,121,2010,2011
"T107 R21W S33",195176,1,195,176,2010,2011
"T107 R21W S33",121122,8,121,122,2010,2011
"T107 R21W S33",122122,4,122,122,2010,2011
"T107 R21W S33",176005,3,176,5,2010,2011
"T107 R21W S33",176141,2,176,141,2010,2011
"T107 R21W S33",122121,3,122,121,2010,2011
"T107 R21W S33",121195,1,121,195,2010,2011
"T107 R21W S33",121176,23,121,176,2010,2011
"T107 R21W S33",121141,3,121,141,2010,2011
"T107 R21W S33",5005,27,5,5,2010,2011
"T107 R21W S33",121005,15,121,5,2010,2011
"T107 R21W S33",5001,635,5,1,2010,2011
"T107 R21W S33",5121,8,5,121,2010,2011
"T107 R21W S33",176122,2,176,122,2010,2011
"T107 R21W S33",1001,758,1,1,2010,2011
"T107 R21W S33",176001,20,176,1,2010,2011
"T107 R21W S33",176176,24,176,176,2010,2011
"T107 R21W S33",5122,1,5,122,2010,2011
"T107 R21W S33",176121,18,176,121,2010,2011
"T107 R21W S33",5176,14,5,176,2010,2011
"T107 R21W S33",1005,613,1,5,2010,2011
"T107 R21W S33",121001,9,121,1,2010,2011
"T107 R21W S33",1195,1,1,195,2010,2011
"T107 R21W S33",1061,1,1,61,2010,2011
"T107 R21W S33",37121,1,37,121,2010,2011
"T107 R21W S33",1121,12,1,121,2010,2011
"T107 R21W S33",61001,1,61,1,2010,2011
"T107 R21W S33",42001,1,42,1,2010,2011
"T107 R21W S33",121123,2,121,123,2010,2011
"T107 R21W S33",1176,3,1,176,2010,2011
"T107 R21W S33",1012,301,1,12,2010,2011
"T107 R21W S33",12176,1,12,176,2010,2011
"T107 R21W S33",12001,7,12,1,2010,2011
"T107 R21W S33",53001,242,53,1,2010,2011
"T107 R21W S33",53176,1,53,176,2010,2011
"T107 R21W S33",205195,1,205,195,2010,2011
"T107 R21W S33",12121,2,12,121,2010,2011
