"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S8",121121,126,121,121,2008,2009
"T110 R10W S8",141141,1452,141,141,2008,2009
"T110 R10W S8",141176,54,141,176,2008,2009
"T110 R10W S8",176176,563,176,176,2008,2009
"T110 R10W S8",176005,7,176,5,2008,2009
"T110 R10W S8",176036,2,176,36,2008,2009
"T110 R10W S8",176141,22,176,141,2008,2009
"T110 R10W S8",36176,4,36,176,2008,2009
"T110 R10W S8",121122,5,121,122,2008,2009
"T110 R10W S8",122122,8,122,122,2008,2009
"T110 R10W S8",122121,2,122,121,2008,2009
"T110 R10W S8",1001,327,1,1,2008,2009
"T110 R10W S8",1005,67,1,5,2008,2009
"T110 R10W S8",1176,38,1,176,2008,2009
"T110 R10W S8",28176,3,28,176,2008,2009
"T110 R10W S8",176001,63,176,1,2008,2009
"T110 R10W S8",1141,2,1,141,2008,2009
"T110 R10W S8",1121,2,1,121,2008,2009
"T110 R10W S8",141001,2,141,1,2008,2009
"T110 R10W S8",121121,127,121,121,2009,2010
"T110 R10W S8",141141,1432,141,141,2009,2010
"T110 R10W S8",141190,1,141,190,2009,2010
"T110 R10W S8",176190,1,176,190,2009,2010
"T110 R10W S8",36176,1,36,176,2009,2010
"T110 R10W S8",176036,3,176,36,2009,2010
"T110 R10W S8",176141,48,176,141,2009,2010
"T110 R10W S8",176176,564,176,176,2009,2010
"T110 R10W S8",176005,4,176,5,2009,2010
"T110 R10W S8",122121,7,122,121,2009,2010
"T110 R10W S8",122122,6,122,122,2009,2010
"T110 R10W S8",141176,42,141,176,2009,2010
"T110 R10W S8",176063,1,176,63,2009,2010
"T110 R10W S8",121122,2,121,122,2009,2010
"T110 R10W S8",5005,8,5,5,2009,2010
"T110 R10W S8",5176,14,5,176,2009,2010
"T110 R10W S8",36141,1,36,141,2009,2010
"T110 R10W S8",1036,1,1,36,2009,2010
"T110 R10W S8",176037,1,176,37,2009,2010
"T110 R10W S8",176001,40,176,1,2009,2010
"T110 R10W S8",1005,118,1,5,2009,2010
"T110 R10W S8",1176,115,1,176,2009,2010
"T110 R10W S8",5001,52,5,1,2009,2010
"T110 R10W S8",1001,155,1,1,2009,2010
"T110 R10W S8",121001,1,121,1,2009,2010
"T110 R10W S8",141001,1,141,1,2009,2010
"T110 R10W S8",1141,3,1,141,2009,2010
"T110 R10W S8",121121,131,121,121,2010,2011
"T110 R10W S8",190141,2,190,141,2010,2011
"T110 R10W S8",141141,1458,141,141,2010,2011
"T110 R10W S8",141142,2,141,142,2010,2011
"T110 R10W S8",176036,19,176,36,2010,2011
"T110 R10W S8",176037,4,176,37,2010,2011
"T110 R10W S8",121122,3,121,122,2010,2011
"T110 R10W S8",122122,6,122,122,2010,2011
"T110 R10W S8",176005,49,176,5,2010,2011
"T110 R10W S8",176141,78,176,141,2010,2011
"T110 R10W S8",122121,2,122,121,2010,2011
"T110 R10W S8",141176,18,141,176,2010,2011
"T110 R10W S8",5005,14,5,5,2010,2011
"T110 R10W S8",5001,112,5,1,2010,2011
"T110 R10W S8",1001,31,1,1,2010,2011
"T110 R10W S8",176001,81,176,1,2010,2011
"T110 R10W S8",176176,505,176,176,2010,2011
"T110 R10W S8",5176,4,5,176,2010,2011
"T110 R10W S8",1005,200,1,5,2010,2011
"T110 R10W S8",37176,1,37,176,2010,2011
"T110 R10W S8",36176,4,36,176,2010,2011
"T110 R10W S8",1121,1,1,121,2010,2011
"T110 R10W S8",141001,5,141,1,2010,2011
"T110 R10W S8",141036,1,141,36,2010,2011
"T110 R10W S8",63176,1,63,176,2010,2011
"T110 R10W S8",1141,3,1,141,2010,2011
"T110 R10W S8",1176,14,1,176,2010,2011
"T110 R10W S8",121121,126,121,121,2011,2012
"T110 R10W S8",141141,1517,141,141,2011,2012
"T110 R10W S8",141142,2,141,142,2011,2012
"T110 R10W S8",36036,1,36,36,2011,2012
"T110 R10W S8",142141,2,142,141,2011,2012
"T110 R10W S8",121122,6,121,122,2011,2012
"T110 R10W S8",122121,4,122,121,2011,2012
"T110 R10W S8",122122,5,122,122,2011,2012
"T110 R10W S8",5005,1,5,5,2011,2012
"T110 R10W S8",37176,3,37,176,2011,2012
"T110 R10W S8",141176,22,141,176,2011,2012
"T110 R10W S8",176037,3,176,37,2011,2012
"T110 R10W S8",5001,255,5,1,2011,2012
"T110 R10W S8",121005,2,121,5,2011,2012
"T110 R10W S8",1005,13,1,5,2011,2012
"T110 R10W S8",36176,17,36,176,2011,2012
"T110 R10W S8",1001,175,1,1,2011,2012
"T110 R10W S8",36005,1,36,5,2011,2012
"T110 R10W S8",176036,15,176,36,2011,2012
"T110 R10W S8",176005,1,176,5,2011,2012
"T110 R10W S8",176176,388,176,176,2011,2012
"T110 R10W S8",5176,7,5,176,2011,2012
"T110 R10W S8",176001,53,176,1,2011,2012
"T110 R10W S8",36141,1,36,141,2011,2012
"T110 R10W S8",1141,9,1,141,2011,2012
"T110 R10W S8",176152,1,176,152,2011,2012
"T110 R10W S8",37141,1,37,141,2011,2012
"T110 R10W S8",1176,32,1,176,2011,2012
"T110 R10W S8",176141,86,176,141,2011,2012
"T110 R10W S8",121121,125,121,121,2012,2013
"T110 R10W S8",141141,1540,141,141,2012,2013
"T110 R10W S8",141142,2,141,142,2012,2013
"T110 R10W S8",141176,70,141,176,2012,2013
"T110 R10W S8",142141,2,142,141,2012,2013
"T110 R10W S8",37176,3,37,176,2012,2013
"T110 R10W S8",121122,5,121,122,2012,2013
"T110 R10W S8",122121,3,122,121,2012,2013
"T110 R10W S8",122122,8,122,122,2012,2013
"T110 R10W S8",152176,1,152,176,2012,2013
"T110 R10W S8",176141,28,176,141,2012,2013
"T110 R10W S8",1005,313,1,5,2012,2013
"T110 R10W S8",1141,3,1,141,2012,2013
"T110 R10W S8",5001,16,5,1,2012,2013
"T110 R10W S8",176005,10,176,5,2012,2013
"T110 R10W S8",5121,2,5,121,2012,2013
"T110 R10W S8",1001,104,1,1,2012,2013
"T110 R10W S8",36176,16,36,176,2012,2013
"T110 R10W S8",176001,26,176,1,2012,2013
"T110 R10W S8",141001,4,141,1,2012,2013
"T110 R10W S8",176176,405,176,176,2012,2013
"T110 R10W S8",1176,63,1,176,2012,2013
"T110 R10W S8",141195,1,141,195,2013,2014
"T110 R10W S8",121121,128,121,121,2013,2014
"T110 R10W S8",141176,29,141,176,2013,2014
"T110 R10W S8",176195,1,176,195,2013,2014
"T110 R10W S8",121122,2,121,122,2013,2014
"T110 R10W S8",122121,1,122,121,2013,2014
"T110 R10W S8",122122,12,122,122,2013,2014
"T110 R10W S8",141005,1,141,5,2013,2014
"T110 R10W S8",141121,1,141,121,2013,2014
"T110 R10W S8",141141,1540,141,141,2013,2014
"T110 R10W S8",176176,384,176,176,2013,2014
"T110 R10W S8",176037,3,176,37,2013,2014
"T110 R10W S8",176121,14,176,121,2013,2014
"T110 R10W S8",142141,2,142,141,2013,2014
"T110 R10W S8",176141,74,176,141,2013,2014
"T110 R10W S8",5001,303,5,1,2013,2014
"T110 R10W S8",1001,85,1,1,2013,2014
"T110 R10W S8",1005,29,1,5,2013,2014
"T110 R10W S8",1036,4,1,36,2013,2014
"T110 R10W S8",1176,30,1,176,2013,2014
"T110 R10W S8",1141,1,1,141,2013,2014
"T110 R10W S8",1195,1,1,195,2013,2014
"T110 R10W S8",141001,1,141,1,2013,2014
"T110 R10W S8",176036,15,176,36,2013,2014
"T110 R10W S8",5176,20,5,176,2013,2014
"T110 R10W S8",176005,2,176,5,2013,2014
"T110 R10W S8",176001,63,176,1,2013,2014
"T110 R10W S8",176068,2,176,68,2013,2014
"T110 R10W S8",121121,141,121,121,2014,2015
"T110 R10W S8",195141,1,195,141,2014,2015
"T110 R10W S8",176141,18,176,141,2014,2015
"T110 R10W S8",176190,1,176,190,2014,2015
"T110 R10W S8",141141,1560,141,141,2014,2015
"T110 R10W S8",195176,1,195,176,2014,2015
"T110 R10W S8",122121,3,122,121,2014,2015
"T110 R10W S8",122122,11,122,122,2014,2015
"T110 R10W S8",36176,14,36,176,2014,2015
"T110 R10W S8",37176,3,37,176,2014,2015
"T110 R10W S8",141176,56,141,176,2014,2015
"T110 R10W S8",176176,384,176,176,2014,2015
"T110 R10W S8",1005,369,1,5,2014,2015
"T110 R10W S8",5005,4,5,5,2014,2015
"T110 R10W S8",5001,27,5,1,2014,2015
"T110 R10W S8",5036,1,5,36,2014,2015
"T110 R10W S8",36005,1,36,5,2014,2015
"T110 R10W S8",1001,35,1,1,2014,2015
"T110 R10W S8",36001,4,36,1,2014,2015
"T110 R10W S8",195001,1,195,1,2014,2015
"T110 R10W S8",1036,4,1,36,2014,2015
"T110 R10W S8",176001,12,176,1,2014,2015
"T110 R10W S8",176005,46,176,5,2014,2015
"T110 R10W S8",1176,43,1,176,2014,2015
"T110 R10W S8",141152,1,141,152,2014,2015
"T110 R10W S8",176152,2,176,152,2014,2015
"T110 R10W S8",121001,3,121,1,2014,2015
"T110 R10W S8",1012,1,1,12,2014,2015
"T110 R10W S8",68176,2,68,176,2014,2015
"T110 R10W S8",121121,140,121,121,2015,2016
"T110 R10W S8",141190,2,141,190,2015,2016
"T110 R10W S8",141141,1566,141,141,2015,2016
"T110 R10W S8",141152,2,141,152,2015,2016
"T110 R10W S8",141195,2,141,195,2015,2016
"T110 R10W S8",176176,371,176,176,2015,2016
"T110 R10W S8",176190,2,176,190,2015,2016
"T110 R10W S8",141176,7,141,176,2015,2016
"T110 R10W S8",176195,8,176,195,2015,2016
"T110 R10W S8",121122,3,121,122,2015,2016
"T110 R10W S8",122122,11,122,122,2015,2016
"T110 R10W S8",190176,1,190,176,2015,2016
"T110 R10W S8",36036,5,36,36,2015,2016
"T110 R10W S8",176036,3,176,36,2015,2016
"T110 R10W S8",176141,50,176,141,2015,2016
"T110 R10W S8",176005,42,176,5,2015,2016
"T110 R10W S8",5005,1,5,5,2015,2016
"T110 R10W S8",5001,412,5,1,2015,2016
"T110 R10W S8",5036,3,5,36,2015,2016
"T110 R10W S8",121005,1,121,5,2015,2016
"T110 R10W S8",1005,63,1,5,2015,2016
"T110 R10W S8",5176,3,5,176,2015,2016
"T110 R10W S8",1001,11,1,1,2015,2016
"T110 R10W S8",1195,1,1,195,2015,2016
"T110 R10W S8",1176,4,1,176,2015,2016
"T110 R10W S8",176001,27,176,1,2015,2016
"T110 R10W S8",152141,2,152,141,2015,2016
"T110 R10W S8",152176,1,152,176,2015,2016
"T110 R10W S8",1121,1,1,121,2015,2016
"T110 R10W S8",5053,1,5,53,2015,2016
"T110 R10W S8",1053,1,1,53,2015,2016
"T110 R10W S8",1122,1,1,122,2015,2016
"T110 R10W S8",12001,1,12,1,2015,2016
"T110 R10W S8",121121,140,121,121,2016,2017
"T110 R10W S8",190141,2,190,141,2016,2017
"T110 R10W S8",122122,13,122,122,2016,2017
"T110 R10W S8",122121,2,122,121,2016,2017
"T110 R10W S8",176037,2,176,37,2016,2017
"T110 R10W S8",36036,2,36,36,2016,2017
"T110 R10W S8",195141,1,195,141,2016,2017
"T110 R10W S8",141141,1570,141,141,2016,2017
"T110 R10W S8",190176,2,190,176,2016,2017
"T110 R10W S8",195176,6,195,176,2016,2017
"T110 R10W S8",176176,332,176,176,2016,2017
"T110 R10W S8",195001,2,195,1,2016,2017
"T110 R10W S8",141176,38,141,176,2016,2017
"T110 R10W S8",1005,360,1,5,2016,2017
"T110 R10W S8",1036,1,1,36,2016,2017
"T110 R10W S8",5001,84,5,1,2016,2017
"T110 R10W S8",5121,1,5,121,2016,2017
"T110 R10W S8",176005,6,176,5,2016,2017
"T110 R10W S8",1001,72,1,1,2016,2017
"T110 R10W S8",36176,3,36,176,2016,2017
"T110 R10W S8",36001,6,36,1,2016,2017
"T110 R10W S8",176141,10,176,141,2016,2017
"T110 R10W S8",195005,2,195,5,2016,2017
"T110 R10W S8",5176,22,5,176,2016,2017
"T110 R10W S8",141037,1,141,37,2016,2017
"T110 R10W S8",176001,37,176,1,2016,2017
"T110 R10W S8",152141,2,152,141,2016,2017
"T110 R10W S8",121001,1,121,1,2016,2017
"T110 R10W S8",141001,9,141,1,2016,2017
"T110 R10W S8",1141,1,1,141,2016,2017
"T110 R10W S8",1176,17,1,176,2016,2017
"T110 R10W S8",53005,2,53,5,2016,2017
"T110 R10W S8",121121,141,121,121,2017,2018
"T110 R10W S8",122121,2,122,121,2017,2018
"T110 R10W S8",122122,11,122,122,2017,2018
