"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S16",121121,177,121,121,2008,2009
"T116 R43W S16",141141,20,141,141,2008,2009
"T116 R43W S16",141190,1,141,190,2008,2009
"T116 R43W S16",195023,1,195,23,2008,2009
"T116 R43W S16",195176,5,195,176,2008,2009
"T116 R43W S16",195195,3,195,195,2008,2009
"T116 R43W S16",176195,3,176,195,2008,2009
"T116 R43W S16",176176,13,176,176,2008,2009
"T116 R43W S16",176005,14,176,5,2008,2009
"T116 R43W S16",5195,4,5,195,2008,2009
"T116 R43W S16",121122,20,121,122,2008,2009
"T116 R43W S16",122122,30,122,122,2008,2009
"T116 R43W S16",5176,1,5,176,2008,2009
"T116 R43W S16",122123,2,122,123,2008,2009
"T116 R43W S16",122121,3,122,121,2008,2009
"T116 R43W S16",5005,84,5,5,2008,2009
"T116 R43W S16",123123,1,123,123,2008,2009
"T116 R43W S16",121005,2,121,5,2008,2009
"T116 R43W S16",1195,12,1,195,2008,2009
"T116 R43W S16",1001,7,1,1,2008,2009
"T116 R43W S16",1005,1242,1,5,2008,2009
"T116 R43W S16",1176,1,1,176,2008,2009
"T116 R43W S16",5001,1265,5,1,2008,2009
"T116 R43W S16",176041,1,176,41,2008,2009
"T116 R43W S16",5121,6,5,121,2008,2009
"T116 R43W S16",122005,1,122,5,2008,2009
"T116 R43W S16",141001,4,141,1,2008,2009
"T116 R43W S16",121001,3,121,1,2008,2009
"T116 R43W S16",121121,168,121,121,2009,2010
"T116 R43W S16",141141,16,141,141,2009,2010
"T116 R43W S16",141190,1,141,190,2009,2010
"T116 R43W S16",176195,2,176,195,2009,2010
"T116 R43W S16",190190,1,190,190,2009,2010
"T116 R43W S16",195176,5,195,176,2009,2010
"T116 R43W S16",195195,11,195,195,2009,2010
"T116 R43W S16",195005,3,195,5,2009,2010
"T116 R43W S16",141195,1,141,195,2009,2010
"T116 R43W S16",5195,2,5,195,2009,2010
"T116 R43W S16",176176,13,176,176,2009,2010
"T116 R43W S16",176005,3,176,5,2009,2010
"T116 R43W S16",122122,49,122,122,2009,2010
"T116 R43W S16",121122,15,121,122,2009,2010
"T116 R43W S16",5005,117,5,5,2009,2010
"T116 R43W S16",5176,6,5,176,2009,2010
"T116 R43W S16",41176,1,41,176,2009,2010
"T116 R43W S16",23005,1,23,5,2009,2010
"T116 R43W S16",121176,1,121,176,2009,2010
"T116 R43W S16",123123,2,123,123,2009,2010
"T116 R43W S16",5121,2,5,121,2009,2010
"T116 R43W S16",121005,2,121,5,2009,2010
"T116 R43W S16",122176,1,122,176,2009,2010
"T116 R43W S16",141005,2,141,5,2009,2010
"T116 R43W S16",176001,2,176,1,2009,2010
"T116 R43W S16",195001,3,195,1,2009,2010
"T116 R43W S16",1005,1267,1,5,2009,2010
"T116 R43W S16",5001,1215,5,1,2009,2010
"T116 R43W S16",1001,6,1,1,2009,2010
"T116 R43W S16",1195,1,1,195,2009,2010
"T116 R43W S16",123176,1,123,176,2009,2010
"T116 R43W S16",5122,1,5,122,2009,2010
"T116 R43W S16",1141,1,1,141,2009,2010
"T116 R43W S16",1121,4,1,121,2009,2010
"T116 R43W S16",121121,173,121,121,2010,2011
"T116 R43W S16",176195,12,176,195,2010,2011
"T116 R43W S16",190141,2,190,141,2010,2011
"T116 R43W S16",195195,14,195,195,2010,2011
"T116 R43W S16",5195,1,5,195,2010,2011
"T116 R43W S16",141141,17,141,141,2010,2011
"T116 R43W S16",195141,1,195,141,2010,2011
"T116 R43W S16",195005,2,195,5,2010,2011
"T116 R43W S16",5141,3,5,141,2010,2011
"T116 R43W S16",122122,48,122,122,2010,2011
"T116 R43W S16",176005,6,176,5,2010,2011
"T116 R43W S16",122121,17,122,121,2010,2011
"T116 R43W S16",5005,110,5,5,2010,2011
"T116 R43W S16",5001,1274,5,1,2010,2011
"T116 R43W S16",5121,4,5,121,2010,2011
"T116 R43W S16",176122,2,176,122,2010,2011
"T116 R43W S16",1001,13,1,1,2010,2011
"T116 R43W S16",176001,1,176,1,2010,2011
"T116 R43W S16",176176,5,176,176,2010,2011
"T116 R43W S16",176121,1,176,121,2010,2011
"T116 R43W S16",176131,1,176,131,2010,2011
"T116 R43W S16",5176,3,5,176,2010,2011
"T116 R43W S16",1005,1205,1,5,2010,2011
"T116 R43W S16",121001,1,121,1,2010,2011
"T116 R43W S16",1195,5,1,195,2010,2011
"T116 R43W S16",1176,1,1,176,2010,2011
"T116 R43W S16",1041,2,1,41,2010,2011
"T116 R43W S16",123121,1,123,121,2010,2011
"T116 R43W S16",123001,1,123,1,2010,2011
"T116 R43W S16",141190,3,141,190,2011,2012
"T116 R43W S16",195195,30,195,195,2011,2012
"T116 R43W S16",121121,187,121,121,2011,2012
"T116 R43W S16",141141,19,141,141,2011,2012
"T116 R43W S16",5195,5,5,195,2011,2012
"T116 R43W S16",176195,3,176,195,2011,2012
"T116 R43W S16",121122,9,121,122,2011,2012
"T116 R43W S16",122121,9,122,121,2011,2012
"T116 R43W S16",122122,40,122,122,2011,2012
"T116 R43W S16",1195,3,1,195,2011,2012
"T116 R43W S16",5005,344,5,5,2011,2012
"T116 R43W S16",131195,1,131,195,2011,2012
"T116 R43W S16",5001,974,5,1,2011,2012
"T116 R43W S16",122123,1,122,123,2011,2012
"T116 R43W S16",1041,1,1,41,2011,2012
"T116 R43W S16",41005,2,41,5,2011,2012
"T116 R43W S16",1005,1253,1,5,2011,2012
"T116 R43W S16",141005,1,141,5,2011,2012
"T116 R43W S16",1001,29,1,1,2011,2012
"T116 R43W S16",176005,1,176,5,2011,2012
"T116 R43W S16",176176,2,176,176,2011,2012
"T116 R43W S16",195001,2,195,1,2011,2012
"T116 R43W S16",176001,3,176,1,2011,2012
"T116 R43W S16",1121,1,1,121,2011,2012
"T116 R43W S16",1141,2,1,141,2011,2012
