"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S32",121121,163,121,121,2008,2009
"T107 R19W S32",141141,3,141,141,2008,2009
"T107 R19W S32",141176,5,141,176,2008,2009
"T107 R19W S32",176176,20,176,176,2008,2009
"T107 R19W S32",176005,4,176,5,2008,2009
"T107 R19W S32",176036,1,176,36,2008,2009
"T107 R19W S32",176141,1,176,141,2008,2009
"T107 R19W S32",121122,9,121,122,2008,2009
"T107 R19W S32",122122,11,122,122,2008,2009
"T107 R19W S32",5176,22,5,176,2008,2009
"T107 R19W S32",122123,1,122,123,2008,2009
"T107 R19W S32",122121,1,122,121,2008,2009
"T107 R19W S32",5005,88,5,5,2008,2009
"T107 R19W S32",5042,1,5,42,2008,2009
"T107 R19W S32",1001,634,1,1,2008,2009
"T107 R19W S32",1005,18,1,5,2008,2009
"T107 R19W S32",1176,8,1,176,2008,2009
"T107 R19W S32",5001,1855,5,1,2008,2009
"T107 R19W S32",152141,1,152,141,2008,2009
"T107 R19W S32",5121,10,5,121,2008,2009
"T107 R19W S32",176001,7,176,1,2008,2009
"T107 R19W S32",42001,2,42,1,2008,2009
"T107 R19W S32",176053,1,176,53,2008,2009
"T107 R19W S32",121001,10,121,1,2008,2009
"T107 R19W S32",5053,21,5,53,2008,2009
"T107 R19W S32",5012,11,5,12,2008,2009
"T107 R19W S32",53001,1,53,1,2008,2009
"T107 R19W S32",121121,129,121,121,2009,2010
"T107 R19W S32",141141,3,141,141,2009,2010
"T107 R19W S32",176195,1,176,195,2009,2010
"T107 R19W S32",121141,11,121,141,2009,2010
"T107 R19W S32",176141,2,176,141,2009,2010
"T107 R19W S32",176176,20,176,176,2009,2010
"T107 R19W S32",176005,22,176,5,2009,2010
"T107 R19W S32",121152,2,121,152,2009,2010
"T107 R19W S32",122121,10,122,121,2009,2010
"T107 R19W S32",122122,4,122,122,2009,2010
"T107 R19W S32",141176,2,141,176,2009,2010
"T107 R19W S32",122141,2,122,141,2009,2010
"T107 R19W S32",5111,2,5,111,2009,2010
"T107 R19W S32",5005,57,5,5,2009,2010
"T107 R19W S32",5176,33,5,176,2009,2010
"T107 R19W S32",42176,1,42,176,2009,2010
"T107 R19W S32",121176,17,121,176,2009,2010
"T107 R19W S32",5121,4,5,121,2009,2010
"T107 R19W S32",121005,12,121,5,2009,2010
"T107 R19W S32",122176,3,122,176,2009,2010
"T107 R19W S32",176001,4,176,1,2009,2010
"T107 R19W S32",1005,2471,1,5,2009,2010
"T107 R19W S32",1176,9,1,176,2009,2010
"T107 R19W S32",122005,1,122,5,2009,2010
"T107 R19W S32",5001,14,5,1,2009,2010
"T107 R19W S32",36121,1,36,121,2009,2010
