"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W",5111,15,5,111,2008,2009
"T116 R31W",5190,4,5,190,2008,2009
"T116 R31W",5195,87,5,195,2008,2009
"T116 R31W",37195,4,37,195,2008,2009
"T116 R31W",111005,2,111,5,2008,2009
"T116 R31W",111111,5287,111,111,2008,2009
"T116 R31W",111190,1,111,190,2008,2009
"T116 R31W",111195,37,111,195,2008,2009
"T116 R31W",121121,1128,121,121,2008,2009
"T116 R31W",141141,1810,141,141,2008,2009
"T116 R31W",141176,81,141,176,2008,2009
"T116 R31W",141190,153,141,190,2008,2009
"T116 R31W",141195,46,141,195,2008,2009
"T116 R31W",142141,6,142,141,2008,2009
"T116 R31W",176176,4669,176,176,2008,2009
"T116 R31W",176195,383,176,195,2008,2009
"T116 R31W",190141,10,190,141,2008,2009
"T116 R31W",190176,4,190,176,2008,2009
"T116 R31W",190190,1,190,190,2008,2009
"T116 R31W",190195,1,190,195,2008,2009
"T116 R31W",195005,118,195,5,2008,2009
"T116 R31W",195023,5,195,23,2008,2009
"T116 R31W",195037,1,195,37,2008,2009
"T116 R31W",195111,80,195,111,2008,2009
"T116 R31W",195141,33,195,141,2008,2009
"T116 R31W",195152,3,195,152,2008,2009
"T116 R31W",195176,840,195,176,2008,2009
"T116 R31W",195190,3,195,190,2008,2009
"T116 R31W",195195,1133,195,195,2008,2009
"T116 R31W",111023,1,111,23,2008,2009
"T116 R31W",141142,9,141,142,2008,2009
"T116 R31W",5141,171,5,141,2008,2009
"T116 R31W",5176,877,5,176,2008,2009
"T116 R31W",23152,2,23,152,2008,2009
"T116 R31W",23176,95,23,176,2008,2009
"T116 R31W",23195,18,23,195,2008,2009
"T116 R31W",36036,682,36,36,2008,2009
"T116 R31W",36176,637,36,176,2008,2009
"T116 R31W",36195,18,36,195,2008,2009
"T116 R31W",37036,3,37,36,2008,2009
"T116 R31W",37037,1,37,37,2008,2009
"T116 R31W",37176,44,37,176,2008,2009
"T116 R31W",61176,2,61,176,2008,2009
"T116 R31W",121122,160,121,122,2008,2009
"T116 R31W",122121,149,122,121,2008,2009
"T116 R31W",122122,1807,122,122,2008,2009
"T116 R31W",122123,271,122,123,2008,2009
"T116 R31W",131061,1,131,61,2008,2009
"T116 R31W",141005,16,141,5,2008,2009
"T116 R31W",141152,87,141,152,2008,2009
"T116 R31W",176005,566,176,5,2008,2009
"T116 R31W",176023,16,176,23,2008,2009
"T116 R31W",176028,4,176,28,2008,2009
"T116 R31W",176036,335,176,36,2008,2009
"T116 R31W",176037,20,176,37,2008,2009
"T116 R31W",176131,9,176,131,2008,2009
"T116 R31W",176141,37,176,141,2008,2009
"T116 R31W",176152,20,176,152,2008,2009
"T116 R31W",176190,4,176,190,2008,2009
"T116 R31W",195036,22,195,36,2008,2009
"T116 R31W",36190,1,36,190,2008,2009
"T116 R31W",23023,19,23,23,2008,2009
"T116 R31W",24195,1,24,195,2008,2009
"T116 R31W",28195,2,28,195,2008,2009
"T116 R31W",37023,1,37,23,2008,2009
"T116 R31W",111176,24,111,176,2008,2009
"T116 R31W",131195,2,131,195,2008,2009
"T116 R31W",5005,3271,5,5,2008,2009
"T116 R31W",23028,11,23,28,2008,2009
"T116 R31W",190111,3,190,111,2008,2009
"T116 R31W",1111,60,1,111,2008,2009
"T116 R31W",5023,936,5,23,2008,2009
"T116 R31W",5037,3,5,37,2008,2009
"T116 R31W",5041,147,5,41,2008,2009
"T116 R31W",5042,43,5,42,2008,2009
"T116 R31W",5061,2,5,61,2008,2009
"T116 R31W",23001,583,23,1,2008,2009
"T116 R31W",23005,179,23,5,2008,2009
"T116 R31W",23024,6,23,24,2008,2009
"T116 R31W",23036,17,23,36,2008,2009
"T116 R31W",23041,2,23,41,2008,2009
"T116 R31W",23042,1,23,42,2008,2009
"T116 R31W",24005,8,24,5,2008,2009
"T116 R31W",24042,2,24,42,2008,2009
"T116 R31W",36005,71,36,5,2008,2009
"T116 R31W",36037,5,36,37,2008,2009
"T116 R31W",37005,1,37,5,2008,2009
"T116 R31W",41023,10,41,23,2008,2009
