"xCoords","yCoords","width","colorToUse"
1,6.4,8.45516201959307,"#ffd300"
1.2,6.4,8.45516201959307,"#ffd300"
1.4,6.4,8.45516201959307,"#ffd300"
2,6.4,8.45516201959307,"#ffd300"
1.8,6.4,8.45516201959307,"#ffd300"
1.6,6.4,8.45516201959307,"#ffd300"
1,6.4,0.0487610266412518,"#e41a1c"
1.2,5.9,0.0487610266412518,"#e41a1c"
1.4,5.9,0.0487610266412518,"#e41a1c"
2,1.9,0.0487610266412518,"#ffd300"
1.8,2.4,0.0487610266412518,"#ffd300"
1.6,2.4,0.0487610266412518,"#ffd300"
1,6.4,0.0771310785052529,"#f781bf"
1.2,6.2,0.0771310785052529,"#f781bf"
1.4,6.2,0.0771310785052529,"#f781bf"
2,4.6,0.0771310785052529,"#ffd300"
1.8,4.8,0.0771310785052529,"#ffd300"
1.6,4.8,0.0771310785052529,"#ffd300"
1,6.4,3.77764971851589,"#AAAAAA"
1.2,5.8,3.77764971851589,"#AAAAAA"
1.4,5.8,3.77764971851589,"#AAAAAA"
2,1,3.77764971851589,"#ffd300"
1.8,1.6,3.77764971851589,"#ffd300"
1.6,1.6,3.77764971851589,"#ffd300"
1,6.4,24.4035639877654,"#4daf4a"
1.2,6.3,24.4035639877654,"#4daf4a"
1.4,6.3,24.4035639877654,"#4daf4a"
2,5.5,24.4035639877654,"#ffd300"
1.8,5.6,24.4035639877654,"#ffd300"
1.6,5.6,24.4035639877654,"#ffd300"
1,6.4,0.235826056119509,"#a65628"
1.2,6.1,0.235826056119509,"#a65628"
1.4,6.1,0.235826056119509,"#a65628"
2,3.7,0.235826056119509,"#ffd300"
1.8,4,0.235826056119509,"#ffd300"
1.6,4,0.235826056119509,"#ffd300"
1,6.4,1.08692761203954,"#377eb8"
1.2,6,1.08692761203954,"#377eb8"
1.4,6,1.08692761203954,"#377eb8"
2,2.8,1.08692761203954,"#ffd300"
1.8,3.2,1.08692761203954,"#ffd300"
1.6,3.2,1.08692761203954,"#ffd300"
1,1.9,0.292566159847511,"#ffd300"
1.2,2.4,0.292566159847511,"#ffd300"
1.4,2.4,0.292566159847511,"#ffd300"
2,6.4,0.292566159847511,"#e41a1c"
1.8,5.9,0.292566159847511,"#e41a1c"
1.6,5.9,0.292566159847511,"#e41a1c"
1,1.9,0.00886564120750033,"#AAAAAA"
1.2,1.8,0.00886564120750033,"#AAAAAA"
1.4,1.8,0.00886564120750033,"#AAAAAA"
2,1,0.00886564120750033,"#e41a1c"
1.8,1.1,0.00886564120750033,"#e41a1c"
1.6,1.1,0.00886564120750033,"#e41a1c"
1,1.9,0.00354625648300013,"#377eb8"
1.2,2,0.00354625648300013,"#377eb8"
1.4,2,0.00354625648300013,"#377eb8"
2,2.8,0.00354625648300013,"#e41a1c"
1.8,2.7,0.00354625648300013,"#e41a1c"
1.6,2.7,0.00354625648300013,"#e41a1c"
1,4.6,0.331574981160512,"#ffd300"
1.2,4.8,0.331574981160512,"#ffd300"
1.4,4.8,0.331574981160512,"#ffd300"
2,6.4,0.331574981160512,"#f781bf"
1.8,6.2,0.331574981160512,"#f781bf"
1.6,6.2,0.331574981160512,"#f781bf"
1,4.6,0.651624628751274,"#f781bf"
1.2,4.6,0.651624628751274,"#f781bf"
1.4,4.6,0.651624628751274,"#f781bf"
2,4.6,0.651624628751274,"#f781bf"
1.8,4.6,0.651624628751274,"#f781bf"
1.6,4.6,0.651624628751274,"#f781bf"
1,4.6,0.600203909747772,"#AAAAAA"
1.2,4.2,0.600203909747772,"#AAAAAA"
1.4,4.2,0.600203909747772,"#AAAAAA"
2,1,0.600203909747772,"#f781bf"
1.8,1.4,0.600203909747772,"#f781bf"
1.6,1.4,0.600203909747772,"#f781bf"
1,4.6,0.0638326166940024,"#4daf4a"
1.2,4.7,0.0638326166940024,"#4daf4a"
1.4,4.7,0.0638326166940024,"#4daf4a"
2,5.5,0.0638326166940024,"#f781bf"
1.8,5.4,0.0638326166940024,"#f781bf"
1.6,5.4,0.0638326166940024,"#f781bf"
1,4.6,0.000886564120750033,"#a65628"
1.2,4.5,0.000886564120750033,"#a65628"
1.4,4.5,0.000886564120750033,"#a65628"
2,3.7,0.000886564120750033,"#f781bf"
1.8,3.8,0.000886564120750033,"#f781bf"
1.6,3.8,0.000886564120750033,"#f781bf"
1,4.6,0.000886564120750033,"#377eb8"
1.2,4.4,0.000886564120750033,"#377eb8"
1.4,4.4,0.000886564120750033,"#377eb8"
2,2.8,0.000886564120750033,"#f781bf"
1.8,3,0.000886564120750033,"#f781bf"
1.6,3,0.000886564120750033,"#f781bf"
1,1,2.45046322975309,"#ffd300"
1.2,1.6,2.45046322975309,"#ffd300"
1.4,1.6,2.45046322975309,"#ffd300"
2,6.4,2.45046322975309,"#AAAAAA"
1.8,5.8,2.45046322975309,"#AAAAAA"
1.6,5.8,2.45046322975309,"#AAAAAA"
1,1,0.00975220532825037,"#e41a1c"
1.2,1.1,0.00975220532825037,"#e41a1c"
1.4,1.1,0.00975220532825037,"#e41a1c"
2,1.9,0.00975220532825037,"#AAAAAA"
1.8,1.8,0.00975220532825037,"#AAAAAA"
1.6,1.8,0.00975220532825037,"#AAAAAA"
1,1,0.329801852919012,"#f781bf"
1.2,1.4,0.329801852919012,"#f781bf"
1.4,1.4,0.329801852919012,"#f781bf"
2,4.6,0.329801852919012,"#AAAAAA"
1.8,4.2,0.329801852919012,"#AAAAAA"
1.6,4.2,0.329801852919012,"#AAAAAA"
1,1,17.9990247794672,"#AAAAAA"
1.2,1,17.9990247794672,"#AAAAAA"
1.4,1,17.9990247794672,"#AAAAAA"
