"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S3",121121,31,121,121,2008,2009
"T135 R46W S3",141141,5,141,141,2008,2009
"T135 R46W S3",141190,2,141,190,2008,2009
"T135 R46W S3",195141,2,195,141,2008,2009
"T135 R46W S3",195190,6,195,190,2008,2009
"T135 R46W S3",176176,2,176,176,2008,2009
"T135 R46W S3",176023,6,176,23,2008,2009
"T135 R46W S3",5176,3,5,176,2008,2009
"T135 R46W S3",23176,4,23,176,2008,2009
"T135 R46W S3",23023,10,23,23,2008,2009
"T135 R46W S3",5005,71,5,5,2008,2009
"T135 R46W S3",23001,19,23,1,2008,2009
"T135 R46W S3",23005,181,23,5,2008,2009
"T135 R46W S3",23041,585,23,41,2008,2009
"T135 R46W S3",5023,696,5,23,2008,2009
"T135 R46W S3",5042,1,5,42,2008,2009
"T135 R46W S3",5061,1,5,61,2008,2009
"T135 R46W S3",36005,1,36,5,2008,2009
"T135 R46W S3",41176,1,41,176,2008,2009
"T135 R46W S3",41005,239,41,5,2008,2009
"T135 R46W S3",41041,20,41,41,2008,2009
"T135 R46W S3",42005,3,42,5,2008,2009
"T135 R46W S3",5041,17,5,41,2008,2009
"T135 R46W S3",1195,6,1,195,2008,2009
"T135 R46W S3",1001,6,1,1,2008,2009
"T135 R46W S3",1005,11,1,5,2008,2009
"T135 R46W S3",1176,1,1,176,2008,2009
"T135 R46W S3",1041,3,1,41,2008,2009
"T135 R46W S3",23006,6,23,6,2008,2009
"T135 R46W S3",195001,1,195,1,2008,2009
"T135 R46W S3",5021,3,5,21,2008,2009
"T135 R46W S3",41001,978,41,1,2008,2009
"T135 R46W S3",6001,1,6,1,2008,2009
"T135 R46W S3",41006,2,41,6,2008,2009
"T135 R46W S3",23195,2,23,195,2009,2010
"T135 R46W S3",121121,31,121,121,2009,2010
"T135 R46W S3",141141,3,141,141,2009,2010
"T135 R46W S3",141190,4,141,190,2009,2010
"T135 R46W S3",190141,5,190,141,2009,2010
"T135 R46W S3",190190,2,190,190,2009,2010
"T135 R46W S3",190195,1,190,195,2009,2010
"T135 R46W S3",195176,1,195,176,2009,2010
"T135 R46W S3",195195,5,195,195,2009,2010
"T135 R46W S3",5195,1,5,195,2009,2010
"T135 R46W S3",176176,3,176,176,2009,2010
"T135 R46W S3",176005,3,176,5,2009,2010
"T135 R46W S3",23176,3,23,176,2009,2010
"T135 R46W S3",5005,292,5,5,2009,2010
"T135 R46W S3",5023,67,5,23,2009,2010
"T135 R46W S3",5176,4,5,176,2009,2010
"T135 R46W S3",41005,44,41,5,2009,2010
"T135 R46W S3",23005,16,23,5,2009,2010
"T135 R46W S3",61041,1,61,41,2009,2010
"T135 R46W S3",5021,76,5,21,2009,2010
"T135 R46W S3",5006,16,5,6,2009,2010
"T135 R46W S3",6005,2,6,5,2009,2010
"T135 R46W S3",23006,22,23,6,2009,2010
"T135 R46W S3",23041,634,23,41,2009,2010
"T135 R46W S3",21005,2,21,5,2009,2010
"T135 R46W S3",23001,33,23,1,2009,2010
"T135 R46W S3",41041,4,41,41,2009,2010
"T135 R46W S3",176001,4,176,1,2009,2010
"T135 R46W S3",1005,980,1,5,2009,2010
"T135 R46W S3",5041,3,5,41,2009,2010
"T135 R46W S3",5001,45,5,1,2009,2010
"T135 R46W S3",1006,3,1,6,2009,2010
"T135 R46W S3",23036,1,23,36,2009,2010
"T135 R46W S3",176087,1,176,87,2009,2010
"T135 R46W S3",1001,19,1,1,2009,2010
"T135 R46W S3",1041,1,1,41,2009,2010
"T135 R46W S3",41001,577,41,1,2009,2010
"T135 R46W S3",6001,6,6,1,2009,2010
"T135 R46W S3",42041,1,42,41,2009,2010
"T135 R46W S3",1195,2,1,195,2009,2010
"T135 R46W S3",5087,2,5,87,2009,2010
"T135 R46W S3",23087,1,23,87,2009,2010
"T135 R46W S3",21041,1,21,41,2009,2010
"T135 R46W S3",121121,31,121,121,2010,2011
"T135 R46W S3",141190,4,141,190,2010,2011
"T135 R46W S3",176195,1,176,195,2010,2011
"T135 R46W S3",190141,4,190,141,2010,2011
