"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R24W S16",121121,412,121,121,2008,2009
"T31 R24W S16",121122,97,121,122,2008,2009
"T31 R24W S16",122122,1383,122,122,2008,2009
"T31 R24W S16",122123,65,122,123,2008,2009
"T31 R24W S16",122121,15,122,121,2008,2009
"T31 R24W S16",123122,29,123,122,2008,2009
"T31 R24W S16",123123,610,123,123,2008,2009
"T31 R24W S16",124123,4,124,123,2008,2009
"T31 R24W S16",123124,15,123,124,2008,2009
"T31 R24W S16",124124,225,124,124,2008,2009
"T31 R24W S16",123121,2,123,121,2008,2009
"T31 R24W S16",121123,5,121,123,2008,2009
"T31 R24W S16",124122,4,124,122,2008,2009
"T31 R24W S16",122124,3,122,124,2008,2009
"T31 R24W S16",121121,94,121,121,2009,2010
"T31 R24W S16",121141,15,121,141,2009,2010
"T31 R24W S16",121195,1,121,195,2009,2010
"T31 R24W S16",121142,3,121,142,2009,2010
"T31 R24W S16",121190,3,121,190,2009,2010
"T31 R24W S16",122121,30,122,121,2009,2010
"T31 R24W S16",122122,1306,122,122,2009,2010
"T31 R24W S16",122123,175,122,123,2009,2010
"T31 R24W S16",121122,307,121,122,2009,2010
"T31 R24W S16",121176,1,121,176,2009,2010
"T31 R24W S16",123122,248,123,122,2009,2010
"T31 R24W S16",123123,358,123,123,2009,2010
"T31 R24W S16",123124,76,123,124,2009,2010
"T31 R24W S16",122176,1,122,176,2009,2010
"T31 R24W S16",124122,1,124,122,2009,2010
"T31 R24W S16",124123,12,124,123,2009,2010
"T31 R24W S16",124124,230,124,124,2009,2010
"T31 R24W S16",121123,5,121,123,2009,2010
"T31 R24W S16",123121,2,123,121,2009,2010
"T31 R24W S16",122124,1,122,124,2009,2010
"T31 R24W S16",121121,45,121,121,2010,2011
"T31 R24W S16",190141,2,190,141,2010,2011
"T31 R24W S16",141141,8,141,141,2010,2011
"T31 R24W S16",141121,6,141,121,2010,2011
"T31 R24W S16",142121,1,142,121,2010,2011
"T31 R24W S16",190121,1,190,121,2010,2011
"T31 R24W S16",121122,81,121,122,2010,2011
"T31 R24W S16",122122,1593,122,122,2010,2011
"T31 R24W S16",195122,1,195,122,2010,2011
"T31 R24W S16",122121,75,122,121,2010,2011
"T31 R24W S16",122123,193,122,123,2010,2011
"T31 R24W S16",123122,140,123,122,2010,2011
"T31 R24W S16",142141,2,142,141,2010,2011
"T31 R24W S16",141122,1,141,122,2010,2011
"T31 R24W S16",123123,364,123,123,2010,2011
"T31 R24W S16",124123,52,124,123,2010,2011
"T31 R24W S16",176122,2,176,122,2010,2011
"T31 R24W S16",122124,1,122,124,2010,2011
"T31 R24W S16",123124,44,123,124,2010,2011
"T31 R24W S16",124124,253,124,124,2010,2011
"T31 R24W S16",123121,2,123,121,2010,2011
"T31 R24W S16",124122,2,124,122,2010,2011
"T31 R24W S16",121121,62,121,121,2011,2012
"T31 R24W S16",141141,12,141,141,2011,2012
"T31 R24W S16",121122,60,121,122,2011,2012
"T31 R24W S16",122121,88,122,121,2011,2012
"T31 R24W S16",122122,1526,122,122,2011,2012
"T31 R24W S16",123122,139,123,122,2011,2012
"T31 R24W S16",122123,204,122,123,2011,2012
"T31 R24W S16",123123,444,123,123,2011,2012
"T31 R24W S16",123124,25,123,124,2011,2012
"T31 R24W S16",123121,1,123,121,2011,2012
"T31 R24W S16",124123,97,124,123,2011,2012
"T31 R24W S16",124124,200,124,124,2011,2012
"T31 R24W S16",121123,3,121,123,2011,2012
"T31 R24W S16",122124,2,122,124,2011,2012
"T31 R24W S16",124122,1,124,122,2011,2012
"T31 R24W S16",121141,5,121,141,2011,2012
"T31 R24W S16",121121,58,121,121,2012,2013
"T31 R24W S16",141141,16,141,141,2012,2013
"T31 R24W S16",121122,86,121,122,2012,2013
"T31 R24W S16",122121,56,122,121,2012,2013
"T31 R24W S16",122122,1515,122,122,2012,2013
"T31 R24W S16",121141,2,121,141,2012,2013
"T31 R24W S16",123122,175,123,122,2012,2013
"T31 R24W S16",123123,512,123,123,2012,2013
"T31 R24W S16",124123,25,124,123,2012,2013
"T31 R24W S16",121123,5,121,123,2012,2013
"T31 R24W S16",123124,61,123,124,2012,2013
"T31 R24W S16",124124,201,124,124,2012,2013
"T31 R24W S16",122123,153,122,123,2012,2013
"T31 R24W S16",122124,2,122,124,2012,2013
"T31 R24W S16",141121,1,141,121,2012,2013
"T31 R24W S16",124122,1,124,122,2012,2013
"T31 R24W S16",121121,77,121,121,2013,2014
"T31 R24W S16",121124,1,121,124,2013,2014
"T31 R24W S16",121122,32,121,122,2013,2014
"T31 R24W S16",122121,321,122,121,2013,2014
"T31 R24W S16",122122,1287,122,122,2013,2014
"T31 R24W S16",141121,17,141,121,2013,2014
"T31 R24W S16",121123,5,121,123,2013,2014
"T31 R24W S16",122123,169,122,123,2013,2014
"T31 R24W S16",123123,489,123,123,2013,2014
"T31 R24W S16",123124,12,123,124,2013,2014
"T31 R24W S16",123121,17,123,121,2013,2014
"T31 R24W S16",123122,177,123,122,2013,2014
"T31 R24W S16",124124,197,124,124,2013,2014
"T31 R24W S16",141123,1,141,123,2013,2014
"T31 R24W S16",124122,4,124,122,2013,2014
"T31 R24W S16",124123,63,124,123,2013,2014
"T31 R24W S16",121121,424,121,121,2014,2015
"T31 R24W S16",122121,63,122,121,2014,2015
"T31 R24W S16",122122,1358,122,122,2014,2015
"T31 R24W S16",123121,1,123,121,2014,2015
"T31 R24W S16",123123,690,123,123,2014,2015
"T31 R24W S16",124124,188,124,124,2014,2015
"T31 R24W S16",121122,8,121,122,2014,2015
"T31 R24W S16",122123,79,122,123,2014,2015
"T31 R24W S16",123122,11,123,122,2014,2015
"T31 R24W S16",124123,22,124,123,2014,2015
