"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S15",121121,86,121,121,2008,2009
"T111 R15W S15",141141,49,141,141,2008,2009
"T111 R15W S15",141190,1,141,190,2008,2009
"T111 R15W S15",141176,20,141,176,2008,2009
"T111 R15W S15",176176,260,176,176,2008,2009
"T111 R15W S15",176005,41,176,5,2008,2009
"T111 R15W S15",176036,5,176,36,2008,2009
"T111 R15W S15",176141,8,176,141,2008,2009
"T111 R15W S15",36036,7,36,36,2008,2009
"T111 R15W S15",36176,67,36,176,2008,2009
"T111 R15W S15",121122,2,121,122,2008,2009
"T111 R15W S15",122122,7,122,122,2008,2009
"T111 R15W S15",5176,14,5,176,2008,2009
"T111 R15W S15",122121,3,122,121,2008,2009
"T111 R15W S15",5005,43,5,5,2008,2009
"T111 R15W S15",36005,36,36,5,2008,2009
"T111 R15W S15",123122,1,123,122,2008,2009
"T111 R15W S15",36001,1,36,1,2008,2009
"T111 R15W S15",1036,5,1,36,2008,2009
"T111 R15W S15",1001,463,1,1,2008,2009
"T111 R15W S15",1005,431,1,5,2008,2009
"T111 R15W S15",1176,102,1,176,2008,2009
"T111 R15W S15",5001,1031,5,1,2008,2009
"T111 R15W S15",1028,38,1,28,2008,2009
"T111 R15W S15",5121,9,5,121,2008,2009
"T111 R15W S15",5021,1,5,21,2008,2009
"T111 R15W S15",176001,62,176,1,2008,2009
"T111 R15W S15",1021,41,1,21,2008,2009
"T111 R15W S15",141001,1,141,1,2008,2009
"T111 R15W S15",5012,1,5,12,2008,2009
"T111 R15W S15",121121,97,121,121,2009,2010
"T111 R15W S15",141141,44,141,141,2009,2010
"T111 R15W S15",36176,10,36,176,2009,2010
"T111 R15W S15",176036,87,176,36,2009,2010
"T111 R15W S15",176141,16,176,141,2009,2010
"T111 R15W S15",176176,281,176,176,2009,2010
"T111 R15W S15",190176,1,190,176,2009,2010
"T111 R15W S15",176005,29,176,5,2009,2010
"T111 R15W S15",122121,3,122,121,2009,2010
"T111 R15W S15",122122,6,122,122,2009,2010
"T111 R15W S15",141176,11,141,176,2009,2010
"T111 R15W S15",176059,1,176,59,2009,2010
"T111 R15W S15",122123,1,122,123,2009,2010
"T111 R15W S15",28176,5,28,176,2009,2010
"T111 R15W S15",5005,52,5,5,2009,2010
"T111 R15W S15",5176,14,5,176,2009,2010
"T111 R15W S15",1036,7,1,36,2009,2010
"T111 R15W S15",121005,1,121,5,2009,2010
"T111 R15W S15",36036,7,36,36,2009,2010
"T111 R15W S15",141005,2,141,5,2009,2010
"T111 R15W S15",176001,45,176,1,2009,2010
"T111 R15W S15",1005,991,1,5,2009,2010
"T111 R15W S15",5028,1,5,28,2009,2010
"T111 R15W S15",1176,118,1,176,2009,2010
"T111 R15W S15",5001,484,5,1,2009,2010
"T111 R15W S15",1001,424,1,1,2009,2010
"T111 R15W S15",176121,3,176,121,2009,2010
"T111 R15W S15",21176,4,21,176,2009,2010
"T111 R15W S15",1028,14,1,28,2009,2010
"T111 R15W S15",176131,1,176,131,2009,2010
"T111 R15W S15",1021,1,1,21,2009,2010
"T111 R15W S15",21036,38,21,36,2009,2010
"T111 R15W S15",28036,33,28,36,2009,2010
"T111 R15W S15",1121,1,1,121,2009,2010
"T111 R15W S15",12005,1,12,5,2009,2010
"T111 R15W S15",1053,2,1,53,2009,2010
"T111 R15W S15",121121,90,121,121,2010,2011
"T111 R15W S15",141141,47,141,141,2010,2011
"T111 R15W S15",141005,1,141,5,2010,2011
"T111 R15W S15",176036,103,176,36,2010,2011
"T111 R15W S15",121122,8,121,122,2010,2011
"T111 R15W S15",122122,6,122,122,2010,2011
"T111 R15W S15",176005,12,176,5,2010,2011
"T111 R15W S15",176141,27,176,141,2010,2011
"T111 R15W S15",141176,10,141,176,2010,2011
"T111 R15W S15",121176,4,121,176,2010,2011
"T111 R15W S15",5005,67,5,5,2010,2011
"T111 R15W S15",5036,3,5,36,2010,2011
"T111 R15W S15",5001,916,5,1,2010,2011
"T111 R15W S15",5121,1,5,121,2010,2011
"T111 R15W S15",36036,135,36,36,2010,2011
"T111 R15W S15",1001,365,1,1,2010,2011
"T111 R15W S15",176001,139,176,1,2010,2011
"T111 R15W S15",176176,163,176,176,2010,2011
"T111 R15W S15",1036,2,1,36,2010,2011
"T111 R15W S15",28005,1,28,5,2010,2011
"T111 R15W S15",28036,14,28,36,2010,2011
"T111 R15W S15",5176,89,5,176,2010,2011
"T111 R15W S15",1005,525,1,5,2010,2011
"T111 R15W S15",121001,1,121,1,2010,2011
"T111 R15W S15",121036,1,121,36,2010,2011
"T111 R15W S15",36176,5,36,176,2010,2011
"T111 R15W S15",141001,1,141,1,2010,2011
"T111 R15W S15",36001,32,36,1,2010,2011
"T111 R15W S15",21036,1,21,36,2010,2011
"T111 R15W S15",59176,1,59,176,2010,2011
"T111 R15W S15",141036,1,141,36,2010,2011
"T111 R15W S15",1176,61,1,176,2010,2011
"T111 R15W S15",123121,1,123,121,2010,2011
"T111 R15W S15",131176,1,131,176,2010,2011
"T111 R15W S15",53036,2,53,36,2010,2011
"T111 R15W S15",121121,90,121,121,2011,2012
"T111 R15W S15",141141,55,141,141,2011,2012
"T111 R15W S15",36036,74,36,36,2011,2012
