"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W S24",121121,85,121,121,2008,2009
"T104 R14W S24",141141,4,141,141,2008,2009
"T104 R14W S24",141176,4,141,176,2008,2009
"T104 R14W S24",176176,106,176,176,2008,2009
"T104 R14W S24",176005,30,176,5,2008,2009
"T104 R14W S24",176141,11,176,141,2008,2009
"T104 R14W S24",36176,2,36,176,2008,2009
"T104 R14W S24",121122,5,121,122,2008,2009
"T104 R14W S24",122122,10,122,122,2008,2009
"T104 R14W S24",5176,84,5,176,2008,2009
"T104 R14W S24",37176,1,37,176,2008,2009
"T104 R14W S24",122121,3,122,121,2008,2009
"T104 R14W S24",5005,85,5,5,2008,2009
"T104 R14W S24",36005,1,36,5,2008,2009
"T104 R14W S24",121005,7,121,5,2008,2009
"T104 R14W S24",5036,1,5,36,2008,2009
"T104 R14W S24",1001,15,1,1,2008,2009
"T104 R14W S24",1005,1513,1,5,2008,2009
"T104 R14W S24",1176,24,1,176,2008,2009
"T104 R14W S24",5001,606,5,1,2008,2009
"T104 R14W S24",5028,1,5,28,2008,2009
"T104 R14W S24",5121,1,5,121,2008,2009
"T104 R14W S24",176001,7,176,1,2008,2009
"T104 R14W S24",1121,6,1,121,2008,2009
"T104 R14W S24",121001,1,121,1,2008,2009
"T104 R14W S24",5053,69,5,53,2008,2009
"T104 R14W S24",1012,4,1,12,2008,2009
"T104 R14W S24",176012,4,176,12,2008,2009
"T104 R14W S24",5012,136,5,12,2008,2009
"T104 R14W S24",42012,1,42,12,2008,2009
"T104 R14W S24",12001,1,12,1,2008,2009
"T104 R14W S24",12005,1,12,5,2008,2009
"T104 R14W S24",12012,43,12,12,2008,2009
"T104 R14W S24",53012,1,53,12,2008,2009
"T104 R14W S24",121121,62,121,121,2009,2010
"T104 R14W S24",141141,4,141,141,2009,2010
"T104 R14W S24",176036,4,176,36,2009,2010
"T104 R14W S24",176141,6,176,141,2009,2010
"T104 R14W S24",176176,109,176,176,2009,2010
"T104 R14W S24",176005,16,176,5,2009,2010
"T104 R14W S24",122121,6,122,121,2009,2010
"T104 R14W S24",122122,6,122,122,2009,2010
"T104 R14W S24",141176,6,141,176,2009,2010
"T104 R14W S24",121122,1,121,122,2009,2010
"T104 R14W S24",141121,3,141,121,2009,2010
"T104 R14W S24",1042,1,1,42,2009,2010
"T104 R14W S24",5005,38,5,5,2009,2010
"T104 R14W S24",5061,9,5,61,2009,2010
"T104 R14W S24",5176,97,5,176,2009,2010
"T104 R14W S24",121176,12,121,176,2009,2010
"T104 R14W S24",5121,2,5,121,2009,2010
"T104 R14W S24",1036,2,1,36,2009,2010
"T104 R14W S24",121005,7,121,5,2009,2010
"T104 R14W S24",122176,2,122,176,2009,2010
"T104 R14W S24",141005,1,141,5,2009,2010
"T104 R14W S24",176037,1,176,37,2009,2010
"T104 R14W S24",176001,59,176,1,2009,2010
"T104 R14W S24",1005,590,1,5,2009,2010
"T104 R14W S24",1176,11,1,176,2009,2010
"T104 R14W S24",5001,1450,5,1,2009,2010
"T104 R14W S24",1001,19,1,1,2009,2010
"T104 R14W S24",176121,6,176,121,2009,2010
"T104 R14W S24",121001,13,121,1,2009,2010
"T104 R14W S24",141001,1,141,1,2009,2010
"T104 R14W S24",28001,1,28,1,2009,2010
"T104 R14W S24",1121,1,1,121,2009,2010
"T104 R14W S24",122001,1,122,1,2009,2010
"T104 R14W S24",5053,29,5,53,2009,2010
"T104 R14W S24",53001,68,53,1,2009,2010
"T104 R14W S24",12176,9,12,176,2009,2010
"T104 R14W S24",12042,2,12,42,2009,2010
"T104 R14W S24",5012,12,5,12,2009,2010
"T104 R14W S24",36012,1,36,12,2009,2010
"T104 R14W S24",176012,20,176,12,2009,2010
"T104 R14W S24",12005,45,12,5,2009,2010
"T104 R14W S24",1012,6,1,12,2009,2010
"T104 R14W S24",12036,2,12,36,2009,2010
"T104 R14W S24",12012,131,12,12,2009,2010
"T104 R14W S24",53012,1,53,12,2009,2010
"T104 R14W S24",121121,67,121,121,2010,2011
"T104 R14W S24",141141,7,141,141,2010,2011
"T104 R14W S24",5141,2,5,141,2010,2011
"T104 R14W S24",176036,8,176,36,2010,2011
"T104 R14W S24",121122,2,121,122,2010,2011
"T104 R14W S24",122122,4,122,122,2010,2011
"T104 R14W S24",176005,14,176,5,2010,2011
"T104 R14W S24",176141,8,176,141,2010,2011
"T104 R14W S24",122121,3,122,121,2010,2011
"T104 R14W S24",141176,3,141,176,2010,2011
"T104 R14W S24",121176,7,121,176,2010,2011
"T104 R14W S24",121141,3,121,141,2010,2011
"T104 R14W S24",5005,32,5,5,2010,2011
"T104 R14W S24",36005,1,36,5,2010,2011
"T104 R14W S24",61005,2,61,5,2010,2011
"T104 R14W S24",121005,1,121,5,2010,2011
"T104 R14W S24",176042,3,176,42,2010,2011
"T104 R14W S24",5001,596,5,1,2010,2011
"T104 R14W S24",5042,4,5,42,2010,2011
