"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R46W S5",111111,477,111,111,2008,2009
"T117 R46W S5",111195,4,111,195,2008,2009
"T117 R46W S5",121121,43,121,121,2008,2009
"T117 R46W S5",141141,8,141,141,2008,2009
"T117 R46W S5",190141,1,190,141,2008,2009
"T117 R46W S5",195023,2,195,23,2008,2009
"T117 R46W S5",195111,12,195,111,2008,2009
"T117 R46W S5",195176,409,195,176,2008,2009
"T117 R46W S5",195195,343,195,195,2008,2009
"T117 R46W S5",176195,104,176,195,2008,2009
"T117 R46W S5",195037,2,195,37,2008,2009
"T117 R46W S5",176176,232,176,176,2008,2009
"T117 R46W S5",23195,3,23,195,2008,2009
"T117 R46W S5",176005,5,176,5,2008,2009
"T117 R46W S5",176036,10,176,36,2008,2009
"T117 R46W S5",195005,5,195,5,2008,2009
"T117 R46W S5",195036,6,195,36,2008,2009
"T117 R46W S5",5195,29,5,195,2008,2009
"T117 R46W S5",36176,3,36,176,2008,2009
"T117 R46W S5",176023,5,176,23,2008,2009
"T117 R46W S5",176037,2,176,37,2008,2009
"T117 R46W S5",5176,33,5,176,2008,2009
"T117 R46W S5",122123,2,122,123,2008,2009
"T117 R46W S5",23176,5,23,176,2008,2009
"T117 R46W S5",5005,46,5,5,2008,2009
"T117 R46W S5",5023,174,5,23,2008,2009
"T117 R46W S5",123122,3,123,122,2008,2009
"T117 R46W S5",123123,9,123,123,2008,2009
"T117 R46W S5",1023,1,1,23,2008,2009
"T117 R46W S5",176024,2,176,24,2008,2009
"T117 R46W S5",5036,1,5,36,2008,2009
"T117 R46W S5",1036,12,1,36,2008,2009
"T117 R46W S5",1195,9,1,195,2008,2009
"T117 R46W S5",1001,2,1,1,2008,2009
"T117 R46W S5",1005,194,1,5,2008,2009
"T117 R46W S5",1176,9,1,176,2008,2009
"T117 R46W S5",5001,220,5,1,2008,2009
"T117 R46W S5",61005,1,61,5,2008,2009
"T117 R46W S5",195001,4,195,1,2008,2009
"T117 R46W S5",176001,4,176,1,2008,2009
"T117 R46W S5",131176,1,131,176,2008,2009
"T117 R46W S5",23195,22,23,195,2009,2010
"T117 R46W S5",111111,480,111,111,2009,2010
"T117 R46W S5",111195,7,111,195,2009,2010
"T117 R46W S5",121121,39,121,121,2009,2010
"T117 R46W S5",141141,7,141,141,2009,2010
"T117 R46W S5",141190,2,141,190,2009,2010
"T117 R46W S5",176195,155,176,195,2009,2010
"T117 R46W S5",195111,10,195,111,2009,2010
"T117 R46W S5",195176,313,195,176,2009,2010
"T117 R46W S5",195195,158,195,195,2009,2010
"T117 R46W S5",195005,2,195,5,2009,2010
"T117 R46W S5",195036,2,195,36,2009,2010
"T117 R46W S5",111176,2,111,176,2009,2010
"T117 R46W S5",37195,2,37,195,2009,2010
"T117 R46W S5",176111,1,176,111,2009,2010
"T117 R46W S5",195023,7,195,23,2009,2010
"T117 R46W S5",5195,2,5,195,2009,2010
"T117 R46W S5",36176,11,36,176,2009,2010
"T117 R46W S5",36195,9,36,195,2009,2010
"T117 R46W S5",121195,1,121,195,2009,2010
"T117 R46W S5",176176,513,176,176,2009,2010
"T117 R46W S5",176005,7,176,5,2009,2010
"T117 R46W S5",176023,8,176,23,2009,2010
"T117 R46W S5",37176,2,37,176,2009,2010
"T117 R46W S5",122122,3,122,122,2009,2010
"T117 R46W S5",23176,43,23,176,2009,2010
"T117 R46W S5",5005,22,5,5,2009,2010
"T117 R46W S5",5023,194,5,23,2009,2010
"T117 R46W S5",5061,1,5,61,2009,2010
"T117 R46W S5",5176,16,5,176,2009,2010
"T117 R46W S5",23023,10,23,23,2009,2010
"T117 R46W S5",121176,3,121,176,2009,2010
"T117 R46W S5",123123,10,123,123,2009,2010
"T117 R46W S5",1023,2,1,23,2009,2010
"T117 R46W S5",36036,1,36,36,2009,2010
"T117 R46W S5",36005,3,36,5,2009,2010
"T117 R46W S5",23024,105,23,24,2009,2010
"T117 R46W S5",176037,1,176,37,2009,2010
"T117 R46W S5",23037,2,23,37,2009,2010
"T117 R46W S5",176001,5,176,1,2009,2010
"T117 R46W S5",1005,189,1,5,2009,2010
"T117 R46W S5",1176,33,1,176,2009,2010
"T117 R46W S5",5001,16,5,1,2009,2010
"T117 R46W S5",1001,2,1,1,2009,2010
"T117 R46W S5",24195,2,24,195,2009,2010
"T117 R46W S5",36001,5,36,1,2009,2010
"T117 R46W S5",1195,2,1,195,2009,2010
"T117 R46W S5",1028,1,1,28,2009,2010
"T117 R46W S5",176131,2,176,131,2009,2010
"T117 R46W S5",123131,1,123,131,2009,2010
"T117 R46W S5",1131,1,1,131,2009,2010
"T117 R46W S5",111111,482,111,111,2010,2011
"T117 R46W S5",111195,9,111,195,2010,2011
"T117 R46W S5",121121,39,121,121,2010,2011
"T117 R46W S5",176195,652,176,195,2010,2011
"T117 R46W S5",190141,2,190,141,2010,2011
"T117 R46W S5",195111,10,195,111,2010,2011
"T117 R46W S5",195195,289,195,195,2010,2011
"T117 R46W S5",5195,1,5,195,2010,2011
"T117 R46W S5",36195,3,36,195,2010,2011
"T117 R46W S5",141141,7,141,141,2010,2011
"T117 R46W S5",176111,2,176,111,2010,2011
"T117 R46W S5",195005,27,195,5,2010,2011
"T117 R46W S5",195036,2,195,36,2010,2011
"T117 R46W S5",176023,10,176,23,2010,2011
"T117 R46W S5",176036,4,176,36,2010,2011
"T117 R46W S5",176037,1,176,37,2010,2011
"T117 R46W S5",195121,1,195,121,2010,2011
"T117 R46W S5",195176,8,195,176,2010,2011
"T117 R46W S5",23195,8,23,195,2010,2011
"T117 R46W S5",122122,3,122,122,2010,2011
"T117 R46W S5",176005,74,176,5,2010,2011
"T117 R46W S5",123122,1,123,122,2010,2011
"T117 R46W S5",195001,23,195,1,2010,2011
"T117 R46W S5",5005,30,5,5,2010,2011
"T117 R46W S5",23005,12,23,5,2010,2011
"T117 R46W S5",24005,105,24,5,2010,2011
"T117 R46W S5",123123,7,123,123,2010,2011
"T117 R46W S5",5001,191,5,1,2010,2011
"T117 R46W S5",23001,201,23,1,2010,2011
"T117 R46W S5",1001,4,1,1,2010,2011
"T117 R46W S5",176001,156,176,1,2010,2011
"T117 R46W S5",176176,33,176,176,2010,2011
"T117 R46W S5",37005,3,37,5,2010,2011
"T117 R46W S5",176121,3,176,121,2010,2011
"T117 R46W S5",123124,2,123,124,2010,2011
"T117 R46W S5",176131,1,176,131,2010,2011
"T117 R46W S5",5176,1,5,176,2010,2011
"T117 R46W S5",1005,22,1,5,2010,2011
"T117 R46W S5",1195,2,1,195,2010,2011
