"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W S13",121121,237,121,121,2008,2009
"T104 R42W S13",141141,1,141,141,2008,2009
"T104 R42W S13",195176,37,195,176,2008,2009
"T104 R42W S13",195195,1,195,195,2008,2009
"T104 R42W S13",176195,11,176,195,2008,2009
"T104 R42W S13",176176,153,176,176,2008,2009
"T104 R42W S13",176005,8,176,5,2008,2009
"T104 R42W S13",176036,4,176,36,2008,2009
"T104 R42W S13",195005,2,195,5,2008,2009
"T104 R42W S13",36036,3,36,36,2008,2009
"T104 R42W S13",36176,17,36,176,2008,2009
"T104 R42W S13",121122,2,121,122,2008,2009
"T104 R42W S13",122122,5,122,122,2008,2009
"T104 R42W S13",5176,40,5,176,2008,2009
"T104 R42W S13",122123,1,122,123,2008,2009
"T104 R42W S13",122121,3,122,121,2008,2009
"T104 R42W S13",5005,21,5,5,2008,2009
"T104 R42W S13",123123,3,123,123,2008,2009
"T104 R42W S13",36001,1,36,1,2008,2009
"T104 R42W S13",121005,1,121,5,2008,2009
"T104 R42W S13",5036,3,5,36,2008,2009
"T104 R42W S13",1195,2,1,195,2008,2009
"T104 R42W S13",1001,14,1,1,2008,2009
"T104 R42W S13",1005,1872,1,5,2008,2009
"T104 R42W S13",1176,57,1,176,2008,2009
"T104 R42W S13",5001,470,5,1,2008,2009
"T104 R42W S13",195001,2,195,1,2008,2009
"T104 R42W S13",176001,10,176,1,2008,2009
"T104 R42W S13",121123,2,121,123,2008,2009
"T104 R42W S13",131001,1,131,1,2008,2009
"T104 R42W S13",121121,235,121,121,2009,2010
"T104 R42W S13",141141,1,141,141,2009,2010
"T104 R42W S13",176195,13,176,195,2009,2010
"T104 R42W S13",195176,12,195,176,2009,2010
"T104 R42W S13",195195,1,195,195,2009,2010
"T104 R42W S13",36176,2,36,176,2009,2010
"T104 R42W S13",176036,53,176,36,2009,2010
"T104 R42W S13",176176,147,176,176,2009,2010
"T104 R42W S13",176005,27,176,5,2009,2010
"T104 R42W S13",122122,7,122,122,2009,2010
"T104 R42W S13",121122,5,121,122,2009,2010
"T104 R42W S13",5005,26,5,5,2009,2010
"T104 R42W S13",5176,11,5,176,2009,2010
"T104 R42W S13",123122,1,123,122,2009,2010
