"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S25",121121,138,121,121,2008,2009
"T103 R30W S25",141141,12,141,141,2008,2009
"T103 R30W S25",190141,6,190,141,2008,2009
"T103 R30W S25",195176,5,195,176,2008,2009
"T103 R30W S25",176195,8,176,195,2008,2009
"T103 R30W S25",176176,17,176,176,2008,2009
"T103 R30W S25",176005,15,176,5,2008,2009
"T103 R30W S25",176141,5,176,141,2008,2009
"T103 R30W S25",5195,1,5,195,2008,2009
"T103 R30W S25",36176,1,36,176,2008,2009
"T103 R30W S25",121122,3,121,122,2008,2009
"T103 R30W S25",122122,11,122,122,2008,2009
"T103 R30W S25",141005,1,141,5,2008,2009
"T103 R30W S25",5176,3,5,176,2008,2009
"T103 R30W S25",5005,17,5,5,2008,2009
"T103 R30W S25",123123,1,123,123,2008,2009
"T103 R30W S25",121005,19,121,5,2008,2009
"T103 R30W S25",1036,7,1,36,2008,2009
"T103 R30W S25",1195,2,1,195,2008,2009
"T103 R30W S25",1001,1011,1,1,2008,2009
"T103 R30W S25",1005,1250,1,5,2008,2009
"T103 R30W S25",1176,11,1,176,2008,2009
"T103 R30W S25",5001,329,5,1,2008,2009
"T103 R30W S25",176001,13,176,1,2008,2009
"T103 R30W S25",36141,1,36,141,2008,2009
"T103 R30W S25",1121,18,1,121,2008,2009
"T103 R30W S25",141001,2,141,1,2008,2009
"T103 R30W S25",121001,2,121,1,2008,2009
"T103 R30W S25",1053,6,1,53,2008,2009
"T103 R30W S25",12005,1,12,5,2008,2009
"T103 R30W S25",121121,92,121,121,2009,2010
"T103 R30W S25",141141,19,141,141,2009,2010
"T103 R30W S25",141190,3,141,190,2009,2010
"T103 R30W S25",176195,1,176,195,2009,2010
"T103 R30W S25",195176,5,195,176,2009,2010
"T103 R30W S25",195195,3,195,195,2009,2010
"T103 R30W S25",121141,6,121,141,2009,2010
"T103 R30W S25",121195,1,121,195,2009,2010
"T103 R30W S25",176176,14,176,176,2009,2010
"T103 R30W S25",176005,1,176,5,2009,2010
"T103 R30W S25",121190,1,121,190,2009,2010
"T103 R30W S25",122121,1,122,121,2009,2010
"T103 R30W S25",122122,3,122,122,2009,2010
"T103 R30W S25",122195,2,122,195,2009,2010
"T103 R30W S25",5190,2,5,190,2009,2010
"T103 R30W S25",141121,2,141,121,2009,2010
"T103 R30W S25",195121,2,195,121,2009,2010
"T103 R30W S25",5005,29,5,5,2009,2010
"T103 R30W S25",5176,5,5,176,2009,2010
"T103 R30W S25",121176,20,121,176,2009,2010
"T103 R30W S25",123123,1,123,123,2009,2010
