"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S33",111111,1,111,111,2008,2009
"T157 R48W S33",121121,128,121,121,2008,2009
"T157 R48W S33",141190,2,141,190,2008,2009
"T157 R48W S33",190141,2,190,141,2008,2009
"T157 R48W S33",190190,15,190,190,2008,2009
"T157 R48W S33",195023,1,195,23,2008,2009
"T157 R48W S33",5111,1,5,111,2008,2009
"T157 R48W S33",36036,1,36,36,2008,2009
"T157 R48W S33",36176,2,36,176,2008,2009
"T157 R48W S33",121122,1,121,122,2008,2009
"T157 R48W S33",122122,2,122,122,2008,2009
"T157 R48W S33",23176,2,23,176,2008,2009
"T157 R48W S33",23023,509,23,23,2008,2009
"T157 R48W S33",23111,1,23,111,2008,2009
"T157 R48W S33",23001,1,23,1,2008,2009
"T157 R48W S33",23005,951,23,5,2008,2009
"T157 R48W S33",23041,687,23,41,2008,2009
"T157 R48W S33",23042,4,23,42,2008,2009
"T157 R48W S33",5023,504,5,23,2008,2009
"T157 R48W S33",23036,1,23,36,2008,2009
"T157 R48W S33",36023,1,36,23,2008,2009
"T157 R48W S33",36037,1,36,37,2008,2009
"T157 R48W S33",36111,3,36,111,2008,2009
"T157 R48W S33",5036,2,5,36,2008,2009
"T157 R48W S33",36042,1,36,42,2008,2009
"T157 R48W S33",23006,3,23,6,2008,2009
"T157 R48W S33",5021,1,5,21,2008,2009
"T157 R48W S33",176021,1,176,21,2008,2009
"T157 R48W S33",190001,3,190,1,2008,2009
"T157 R48W S33",121121,125,121,121,2009,2010
"T157 R48W S33",141141,2,141,141,2009,2010
"T157 R48W S33",190141,8,190,141,2009,2010
"T157 R48W S33",190190,2,190,190,2009,2010
"T157 R48W S33",111176,1,111,176,2009,2010
"T157 R48W S33",23111,9,23,111,2009,2010
"T157 R48W S33",121141,2,121,141,2009,2010
"T157 R48W S33",176176,2,176,176,2009,2010
"T157 R48W S33",176005,2,176,5,2009,2010
"T157 R48W S33",37176,1,37,176,2009,2010
"T157 R48W S33",122121,1,122,121,2009,2010
"T157 R48W S33",122122,2,122,122,2009,2010
"T157 R48W S33",190111,4,190,111,2009,2010
"T157 R48W S33",23176,30,23,176,2009,2010
"T157 R48W S33",5005,2,5,5,2009,2010
"T157 R48W S33",5023,946,5,23,2009,2010
"T157 R48W S33",5176,2,5,176,2009,2010
"T157 R48W S33",41023,686,41,23,2009,2010
"T157 R48W S33",42023,3,42,23,2009,2010
"T157 R48W S33",42176,1,42,176,2009,2010
"T157 R48W S33",111005,1,111,5,2009,2010
"T157 R48W S33",5024,1,5,24,2009,2010
"T157 R48W S33",23005,17,23,5,2009,2010
"T157 R48W S33",23023,62,23,23,2009,2010
"T157 R48W S33",1023,1,1,23,2009,2010
"T157 R48W S33",23006,9,23,6,2009,2010
"T157 R48W S33",23041,886,23,41,2009,2010
"T157 R48W S33",121005,1,121,5,2009,2010
"T157 R48W S33",36036,1,36,36,2009,2010
"T157 R48W S33",36005,2,36,5,2009,2010
"T157 R48W S33",23001,2,23,1,2009,2010
"T157 R48W S33",111036,1,111,36,2009,2010
"T157 R48W S33",6023,3,6,23,2009,2010
"T157 R48W S33",111024,1,111,24,2009,2010
"T157 R48W S33",1111,1,1,111,2009,2010
"T157 R48W S33",111001,2,111,1,2009,2010
"T157 R48W S33",41021,1,41,21,2009,2010
"T157 R48W S33",36001,1,36,1,2009,2010
"T157 R48W S33",42041,1,42,41,2009,2010
"T157 R48W S33",21176,1,21,176,2009,2010
"T157 R48W S33",21041,1,21,41,2009,2010
"T157 R48W S33",1141,2,1,141,2009,2010
"T157 R48W S33",190006,3,190,6,2009,2010
"T157 R48W S33",121121,125,121,121,2010,2011
"T157 R48W S33",141190,3,141,190,2010,2011
"T157 R48W S33",190141,2,190,141,2010,2011
"T157 R48W S33",141141,8,141,141,2010,2011
"T157 R48W S33",141005,1,141,5,2010,2011
"T157 R48W S33",141121,2,141,121,2010,2011
"T157 R48W S33",176023,28,176,23,2010,2011
"T157 R48W S33",176036,2,176,36,2010,2011
"T157 R48W S33",176037,1,176,37,2010,2011
"T157 R48W S33",111005,1,111,5,2010,2011
"T157 R48W S33",121122,1,121,122,2010,2011
"T157 R48W S33",122122,2,122,122,2010,2011
"T157 R48W S33",176005,2,176,5,2010,2011
"T157 R48W S33",111023,9,111,23,2010,2011
"T157 R48W S33",111190,1,111,190,2010,2011
"T157 R48W S33",111141,3,111,141,2010,2011
"T157 R48W S33",6141,1,6,141,2010,2011
"T157 R48W S33",5005,2,5,5,2010,2011
"T157 R48W S33",5023,21,5,23,2010,2011
"T157 R48W S33",23005,1305,23,5,2010,2011
"T157 R48W S33",23023,393,23,23,2010,2011
"T157 R48W S33",5036,1,5,36,2010,2011
"T157 R48W S33",24023,2,24,23,2010,2011
"T157 R48W S33",21005,1,21,5,2010,2011
"T157 R48W S33",23001,1,23,1,2010,2011
"T157 R48W S33",23006,1,23,6,2010,2011
"T157 R48W S33",176041,1,176,41,2010,2011
"T157 R48W S33",6023,9,6,23,2010,2011
"T157 R48W S33",36023,2,36,23,2010,2011
"T157 R48W S33",41023,888,41,23,2010,2011
"T157 R48W S33",5121,1,5,121,2010,2011
"T157 R48W S33",176024,3,176,24,2010,2011
"T157 R48W S33",1023,3,1,23,2010,2011
"T157 R48W S33",23031,1,23,31,2010,2011
"T157 R48W S33",176021,1,176,21,2010,2011
"T157 R48W S33",1036,2,1,36,2010,2011
"T157 R48W S33",6190,2,6,190,2010,2011
"T157 R48W S33",141111,1,141,111,2011,2012
"T157 R48W S33",141190,11,141,190,2011,2012
"T157 R48W S33",190190,2,190,190,2011,2012
"T157 R48W S33",121121,128,121,121,2011,2012
"T157 R48W S33",141141,1,141,141,2011,2012
"T157 R48W S33",190142,1,190,142,2011,2012
"T157 R48W S33",141142,1,141,142,2011,2012
"T157 R48W S33",5036,1,5,36,2011,2012
"T157 R48W S33",36036,1,36,36,2011,2012
"T157 R48W S33",37037,1,37,37,2011,2012
"T157 R48W S33",122121,1,122,121,2011,2012
"T157 R48W S33",122122,2,122,122,2011,2012
"T157 R48W S33",5005,1,5,5,2011,2012
"T157 R48W S33",5111,1,5,111,2011,2012
"T157 R48W S33",190023,2,190,23,2011,2012
"T157 R48W S33",23005,985,23,5,2011,2012
"T157 R48W S33",23111,2,23,111,2011,2012
"T157 R48W S33",23001,1,23,1,2011,2012
"T157 R48W S33",5023,1305,5,23,2011,2012
"T157 R48W S33",5041,2,5,41,2011,2012
"T157 R48W S33",23023,350,23,23,2011,2012
"T157 R48W S33",23036,4,23,36,2011,2012
"T157 R48W S33",23041,2,23,41,2011,2012
"T157 R48W S33",36111,2,36,111,2011,2012
"T157 R48W S33",41111,1,41,111,2011,2012
"T157 R48W S33",5042,1,5,42,2011,2012
"T157 R48W S33",23042,3,23,42,2011,2012
"T157 R48W S33",1023,1,1,23,2011,2012
"T157 R48W S33",31023,1,31,23,2011,2012
"T157 R48W S33",36005,2,36,5,2011,2012
"T157 R48W S33",23032,8,23,32,2011,2012
"T157 R48W S33",6023,1,6,23,2011,2012
"T157 R48W S33",21041,1,21,41,2011,2012
"T157 R48W S33",24005,1,24,5,2011,2012
"T157 R48W S33",24041,2,24,41,2011,2012
"T157 R48W S33",190036,1,190,36,2011,2012
"T157 R48W S33",5142,1,5,142,2011,2012
"T157 R48W S33",111190,1,111,190,2012,2013
"T157 R48W S33",121121,129,121,121,2012,2013
"T157 R48W S33",190111,1,190,111,2012,2013
"T157 R48W S33",142190,3,142,190,2012,2013
"T157 R48W S33",36023,1,36,23,2012,2013
"T157 R48W S33",122121,1,122,121,2012,2013
"T157 R48W S33",122122,1,122,122,2012,2013
"T157 R48W S33",37005,1,37,5,2012,2013
"T157 R48W S33",111005,1,111,5,2012,2013
"T157 R48W S33",1023,1,1,23,2012,2013
"T157 R48W S33",5023,988,5,23,2012,2013
"T157 R48W S33",111023,4,111,23,2012,2013
"T157 R48W S33",23001,60,23,1,2012,2013
"T157 R48W S33",23005,265,23,5,2012,2013
"T157 R48W S33",23023,41,23,23,2012,2013
"T157 R48W S33",36001,5,36,1,2012,2013
"T157 R48W S33",111006,1,111,6,2012,2013
"T157 R48W S33",190001,9,190,1,2012,2013
"T157 R48W S33",41023,6,41,23,2012,2013
"T157 R48W S33",141023,1,141,23,2012,2013
"T157 R48W S33",23041,1293,23,41,2012,2013
"T157 R48W S33",42023,4,42,23,2012,2013
"T157 R48W S33",190041,3,190,41,2012,2013
"T157 R48W S33",23037,1,23,37,2012,2013
"T157 R48W S33",5061,1,5,61,2012,2013
"T157 R48W S33",32023,8,32,23,2012,2013
"T157 R48W S33",36190,1,36,190,2012,2013
"T157 R48W S33",41061,1,41,61,2012,2013
"T157 R48W S33",111111,1,111,111,2013,2014
"T157 R48W S33",190111,4,190,111,2013,2014
"T157 R48W S33",190141,1,190,141,2013,2014
"T157 R48W S33",121121,128,121,121,2013,2014
"T157 R48W S33",121122,2,121,122,2013,2014
"T157 R48W S33",122122,1,122,122,2013,2014
"T157 R48W S33",23005,1022,23,5,2013,2014
"T157 R48W S33",23190,1,23,190,2013,2014
"T157 R48W S33",61005,2,61,5,2013,2014
"T157 R48W S33",5001,1,5,1,2013,2014
"T157 R48W S33",5005,259,5,5,2013,2014
"T157 R48W S33",5023,7,5,23,2013,2014
"T157 R48W S33",23023,23,23,23,2013,2014
"T157 R48W S33",1023,2,1,23,2013,2014
"T157 R48W S33",1001,2,1,1,2013,2014
"T157 R48W S33",1005,61,1,5,2013,2014
"T157 R48W S33",41005,987,41,5,2013,2014
"T157 R48W S33",23001,3,23,1,2013,2014
"T157 R48W S33",41023,304,41,23,2013,2014
"T157 R48W S33",23036,1,23,36,2013,2014
"T157 R48W S33",1111,9,1,111,2013,2014
"T157 R48W S33",41111,3,41,111,2013,2014
"T157 R48W S33",37023,1,37,23,2013,2014
"T157 R48W S33",23042,4,23,42,2013,2014
"T157 R48W S33",41042,2,41,42,2013,2014
"T157 R48W S33",6042,1,6,42,2013,2014
"T157 R48W S33",121121,128,121,121,2014,2015
"T157 R48W S33",190141,1,190,141,2014,2015
"T157 R48W S33",141141,1,141,141,2014,2015
"T157 R48W S33",122122,3,122,122,2014,2015
"T157 R48W S33",1005,1,1,5,2014,2015
"T157 R48W S33",5005,4,5,5,2014,2015
"T157 R48W S33",5023,2322,5,23,2014,2015
"T157 R48W S33",23005,309,23,5,2014,2015
"T157 R48W S33",23041,1,23,41,2014,2015
"T157 R48W S33",1023,3,1,23,2014,2015
"T157 R48W S33",5021,3,5,21,2014,2015
"T157 R48W S33",5036,1,5,36,2014,2015
"T157 R48W S33",5059,1,5,59,2014,2015
"T157 R48W S33",23023,25,23,23,2014,2015
