"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S5",121121,185,121,121,2008,2009
"T109 R18W S5",141141,448,141,141,2008,2009
"T109 R18W S5",141190,1,141,190,2008,2009
"T109 R18W S5",190141,1,190,141,2008,2009
"T109 R18W S5",195141,1,195,141,2008,2009
"T109 R18W S5",195176,11,195,176,2008,2009
"T109 R18W S5",195195,1,195,195,2008,2009
"T109 R18W S5",141176,45,141,176,2008,2009
"T109 R18W S5",176195,2,176,195,2008,2009
"T109 R18W S5",176176,504,176,176,2008,2009
"T109 R18W S5",176005,13,176,5,2008,2009
"T109 R18W S5",176036,25,176,36,2008,2009
"T109 R18W S5",176141,36,176,141,2008,2009
"T109 R18W S5",36176,3,36,176,2008,2009
"T109 R18W S5",122122,36,122,122,2008,2009
"T109 R18W S5",5176,22,5,176,2008,2009
"T109 R18W S5",122121,4,122,121,2008,2009
"T109 R18W S5",5005,20,5,5,2008,2009
"T109 R18W S5",123123,1,123,123,2008,2009
"T109 R18W S5",36001,1,36,1,2008,2009
"T109 R18W S5",5036,4,5,36,2008,2009
"T109 R18W S5",1036,23,1,36,2008,2009
"T109 R18W S5",1001,441,1,1,2008,2009
"T109 R18W S5",1005,359,1,5,2008,2009
"T109 R18W S5",1176,35,1,176,2008,2009
"T109 R18W S5",5001,702,5,1,2008,2009
"T109 R18W S5",5121,1,5,121,2008,2009
"T109 R18W S5",176001,24,176,1,2008,2009
"T109 R18W S5",1121,8,1,121,2008,2009
"T109 R18W S5",152001,1,152,1,2008,2009
"T109 R18W S5",141001,1,141,1,2008,2009
"T109 R18W S5",121001,2,121,1,2008,2009
"T109 R18W S5",53176,3,53,176,2008,2009
"T109 R18W S5",121121,160,121,121,2009,2010
"T109 R18W S5",141141,461,141,141,2009,2010
"T109 R18W S5",141190,3,141,190,2009,2010
"T109 R18W S5",176195,6,176,195,2009,2010
"T109 R18W S5",190141,1,190,141,2009,2010
"T109 R18W S5",195176,3,195,176,2009,2010
"T109 R18W S5",176190,1,176,190,2009,2010
"T109 R18W S5",36176,14,36,176,2009,2010
"T109 R18W S5",121141,1,121,141,2009,2010
"T109 R18W S5",176036,11,176,36,2009,2010
"T109 R18W S5",176141,49,176,141,2009,2010
"T109 R18W S5",176176,520,176,176,2009,2010
"T109 R18W S5",176005,14,176,5,2009,2010
"T109 R18W S5",122121,5,122,121,2009,2010
"T109 R18W S5",122122,28,122,122,2009,2010
"T109 R18W S5",141176,22,141,176,2009,2010
"T109 R18W S5",122141,1,122,141,2009,2010
"T109 R18W S5",121122,5,121,122,2009,2010
"T109 R18W S5",5005,12,5,5,2009,2010
"T109 R18W S5",5176,26,5,176,2009,2010
"T109 R18W S5",121176,12,121,176,2009,2010
"T109 R18W S5",123122,1,123,122,2009,2010
"T109 R18W S5",5121,2,5,121,2009,2010
"T109 R18W S5",121005,5,121,5,2009,2010
"T109 R18W S5",36036,37,36,36,2009,2010
"T109 R18W S5",122176,2,122,176,2009,2010
"T109 R18W S5",5036,1,5,36,2009,2010
"T109 R18W S5",36005,1,36,5,2009,2010
"T109 R18W S5",176001,19,176,1,2009,2010
"T109 R18W S5",1005,692,1,5,2009,2010
"T109 R18W S5",5028,3,5,28,2009,2010
"T109 R18W S5",1176,59,1,176,2009,2010
"T109 R18W S5",5001,348,5,1,2009,2010
"T109 R18W S5",176028,1,176,28,2009,2010
"T109 R18W S5",1001,414,1,1,2009,2010
"T109 R18W S5",121036,1,121,36,2009,2010
"T109 R18W S5",176121,2,176,121,2009,2010
"T109 R18W S5",121001,14,121,1,2009,2010
"T109 R18W S5",1028,1,1,28,2009,2010
"T109 R18W S5",1141,2,1,141,2009,2010
"T109 R18W S5",1121,4,1,121,2009,2010
"T109 R18W S5",121121,158,121,121,2010,2011
"T109 R18W S5",141190,24,141,190,2010,2011
"T109 R18W S5",176195,28,176,195,2010,2011
"T109 R18W S5",190141,4,190,141,2010,2011
"T109 R18W S5",141141,461,141,141,2010,2011
"T109 R18W S5",195152,1,195,152,2010,2011
"T109 R18W S5",5141,3,5,141,2010,2011
"T109 R18W S5",141121,2,141,121,2010,2011
"T109 R18W S5",176036,28,176,36,2010,2011
"T109 R18W S5",176037,2,176,37,2010,2011
"T109 R18W S5",176190,4,176,190,2010,2011
"T109 R18W S5",195176,4,195,176,2010,2011
"T109 R18W S5",121122,3,121,122,2010,2011
"T109 R18W S5",122122,21,122,122,2010,2011
"T109 R18W S5",176005,30,176,5,2010,2011
"T109 R18W S5",176141,34,176,141,2010,2011
"T109 R18W S5",122121,13,122,121,2010,2011
"T109 R18W S5",195001,1,195,1,2010,2011
"T109 R18W S5",141176,27,141,176,2010,2011
"T109 R18W S5",121176,5,121,176,2010,2011
"T109 R18W S5",5005,26,5,5,2010,2011
"T109 R18W S5",36005,1,36,5,2010,2011
