"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R46W S7",121121,194,121,121,2008,2009
"T140 R46W S7",141141,1,141,141,2008,2009
"T140 R46W S7",190141,8,190,141,2008,2009
"T140 R46W S7",190190,4,190,190,2008,2009
"T140 R46W S7",195023,2,195,23,2008,2009
"T140 R46W S7",195111,1,195,111,2008,2009
"T140 R46W S7",176176,4,176,176,2008,2009
"T140 R46W S7",176005,3,176,5,2008,2009
"T140 R46W S7",176036,6,176,36,2008,2009
"T140 R46W S7",195059,1,195,59,2008,2009
"T140 R46W S7",5195,1,5,195,2008,2009
"T140 R46W S7",122122,7,122,122,2008,2009
"T140 R46W S7",176023,1,176,23,2008,2009
"T140 R46W S7",5176,4,5,176,2008,2009
"T140 R46W S7",23023,45,23,23,2008,2009
"T140 R46W S7",31023,3,31,23,2008,2009
"T140 R46W S7",5005,3,5,5,2008,2009
"T140 R46W S7",23001,2,23,1,2008,2009
"T140 R46W S7",23005,7,23,5,2008,2009
"T140 R46W S7",23041,911,23,41,2008,2009
"T140 R46W S7",5023,151,5,23,2008,2009
"T140 R46W S7",23036,4,23,36,2008,2009
"T140 R46W S7",36023,6,36,23,2008,2009
"T140 R46W S7",176111,1,176,111,2008,2009
"T140 R46W S7",41005,1,41,5,2008,2009
"T140 R46W S7",41041,81,41,41,2008,2009
"T140 R46W S7",5041,5,5,41,2008,2009
"T140 R46W S7",1023,83,1,23,2008,2009
"T140 R46W S7",21041,14,21,41,2008,2009
"T140 R46W S7",42023,1,42,23,2008,2009
"T140 R46W S7",41023,673,41,23,2008,2009
"T140 R46W S7",5036,3,5,36,2008,2009
"T140 R46W S7",6023,484,6,23,2008,2009
"T140 R46W S7",23021,1,23,21,2008,2009
"T140 R46W S7",6041,76,6,41,2008,2009
"T140 R46W S7",23059,1,23,59,2008,2009
"T140 R46W S7",1041,20,1,41,2008,2009
"T140 R46W S7",5001,22,5,1,2008,2009
"T140 R46W S7",176041,1,176,41,2008,2009
"T140 R46W S7",61005,1,61,5,2008,2009
"T140 R46W S7",5021,7,5,21,2008,2009
"T140 R46W S7",176001,1,176,1,2008,2009
"T140 R46W S7",31041,1,31,41,2008,2009
"T140 R46W S7",121041,1,121,41,2008,2009
"T140 R46W S7",61041,1,61,41,2008,2009
"T140 R46W S7",41021,24,41,21,2008,2009
"T140 R46W S7",1021,3,1,21,2008,2009
"T140 R46W S7",43059,1,43,59,2008,2009
"T140 R46W S7",111111,1,111,111,2009,2010
"T140 R46W S7",121121,194,121,121,2009,2010
"T140 R46W S7",141141,7,141,141,2009,2010
"T140 R46W S7",141190,2,141,190,2009,2010
"T140 R46W S7",190141,1,190,141,2009,2010
"T140 R46W S7",190190,3,190,190,2009,2010
"T140 R46W S7",195005,1,195,5,2009,2010
"T140 R46W S7",111176,1,111,176,2009,2010
"T140 R46W S7",36176,10,36,176,2009,2010
"T140 R46W S7",176176,5,176,176,2009,2010
"T140 R46W S7",176005,3,176,5,2009,2010
"T140 R46W S7",122122,7,122,122,2009,2010
"T140 R46W S7",23176,7,23,176,2009,2010
"T140 R46W S7",5005,3,5,5,2009,2010
"T140 R46W S7",5023,3,5,23,2009,2010
"T140 R46W S7",5176,5,5,176,2009,2010
"T140 R46W S7",41005,7,41,5,2009,2010
"T140 R46W S7",41023,925,41,23,2009,2010
"T140 R46W S7",41121,1,41,121,2009,2010
"T140 R46W S7",41176,2,41,176,2009,2010
"T140 R46W S7",23005,647,23,5,2009,2010
"T140 R46W S7",23023,57,23,23,2009,2010
"T140 R46W S7",1023,1,1,23,2009,2010
"T140 R46W S7",23006,1,23,6,2009,2010
"T140 R46W S7",23041,728,23,41,2009,2010
"T140 R46W S7",36036,1,36,36,2009,2010
"T140 R46W S7",21005,29,21,5,2009,2010
"T140 R46W S7",36005,2,36,5,2009,2010
"T140 R46W S7",21023,6,21,23,2009,2010
"T140 R46W S7",23001,6,23,1,2009,2010
"T140 R46W S7",41041,176,41,41,2009,2010
"T140 R46W S7",1005,21,1,5,2009,2010
"T140 R46W S7",1176,3,1,176,2009,2010
"T140 R46W S7",5041,4,5,41,2009,2010
"T140 R46W S7",23036,3,23,36,2009,2010
"T140 R46W S7",59023,2,59,23,2009,2010
"T140 R46W S7",59111,1,59,111,2009,2010
"T140 R46W S7",111111,2,111,111,2010,2011
"T140 R46W S7",121121,195,121,121,2010,2011
"T140 R46W S7",141190,5,141,190,2010,2011
"T140 R46W S7",190190,5,190,190,2010,2011
"T140 R46W S7",141141,3,141,141,2010,2011
"T140 R46W S7",176023,7,176,23,2010,2011
"T140 R46W S7",176036,7,176,36,2010,2011
"T140 R46W S7",122122,5,122,122,2010,2011
"T140 R46W S7",176005,15,176,5,2010,2011
"T140 R46W S7",122121,2,122,121,2010,2011
"T140 R46W S7",5111,2,5,111,2010,2011
"T140 R46W S7",5005,12,5,5,2010,2011
"T140 R46W S7",5023,681,5,23,2010,2011
"T140 R46W S7",23005,940,23,5,2010,2011
"T140 R46W S7",23023,50,23,23,2010,2011
"T140 R46W S7",36005,1,36,5,2010,2011
"T140 R46W S7",23036,1,23,36,2010,2011
"T140 R46W S7",5001,18,5,1,2010,2011
"T140 R46W S7",23001,2,23,1,2010,2011
"T140 R46W S7",23041,1,23,41,2010,2011
"T140 R46W S7",6023,1,6,23,2010,2011
"T140 R46W S7",36023,3,36,23,2010,2011
"T140 R46W S7",41023,908,41,23,2010,2011
"T140 R46W S7",1023,6,1,23,2010,2011
"T140 R46W S7",176001,2,176,1,2010,2011
"T140 R46W S7",176176,2,176,176,2010,2011
"T140 R46W S7",111111,2,111,111,2011,2012
"T140 R46W S7",141190,3,141,190,2011,2012
"T140 R46W S7",190141,3,190,141,2011,2012
"T140 R46W S7",190190,7,190,190,2011,2012
"T140 R46W S7",121121,196,121,121,2011,2012
"T140 R46W S7",5195,2,5,195,2011,2012
"T140 R46W S7",5036,3,5,36,2011,2012
"T140 R46W S7",36037,2,36,37,2011,2012
"T140 R46W S7",121122,1,121,122,2011,2012
"T140 R46W S7",122121,1,122,121,2011,2012
"T140 R46W S7",122122,4,122,122,2011,2012
"T140 R46W S7",1036,1,1,36,2011,2012
"T140 R46W S7",5005,296,5,5,2011,2012
"T140 R46W S7",23005,1015,23,5,2011,2012
"T140 R46W S7",23061,2,23,61,2011,2012
"T140 R46W S7",176037,1,176,37,2011,2012
"T140 R46W S7",5001,1,5,1,2011,2012
"T140 R46W S7",23001,8,23,1,2011,2012
"T140 R46W S7",111001,1,111,1,2011,2012
"T140 R46W S7",5023,662,5,23,2011,2012
"T140 R46W S7",5024,1,5,24,2011,2012
"T140 R46W S7",5041,1,5,41,2011,2012
"T140 R46W S7",23036,1,23,36,2011,2012
"T140 R46W S7",23041,629,23,41,2011,2012
"T140 R46W S7",36111,1,36,111,2011,2012
"T140 R46W S7",36023,1,36,23,2011,2012
"T140 R46W S7",111041,1,111,41,2011,2012
"T140 R46W S7",1005,15,1,5,2011,2012
"T140 R46W S7",41023,1,41,23,2011,2012
"T140 R46W S7",23042,1,23,42,2011,2012
"T140 R46W S7",1023,4,1,23,2011,2012
"T140 R46W S7",36176,4,36,176,2011,2012
"T140 R46W S7",1001,2,1,1,2011,2012
"T140 R46W S7",5021,1,5,21,2011,2012
"T140 R46W S7",176176,1,176,176,2011,2012
"T140 R46W S7",5176,1,5,176,2011,2012
"T140 R46W S7",111111,1,111,111,2012,2013
"T140 R46W S7",111195,1,111,195,2012,2013
"T140 R46W S7",141190,3,141,190,2012,2013
"T140 R46W S7",190141,1,190,141,2012,2013
"T140 R46W S7",190190,9,190,190,2012,2013
"T140 R46W S7",121121,195,121,121,2012,2013
"T140 R46W S7",37195,1,37,195,2012,2013
"T140 R46W S7",176195,5,176,195,2012,2013
"T140 R46W S7",195036,2,195,36,2012,2013
"T140 R46W S7",36023,1,36,23,2012,2013
"T140 R46W S7",121122,2,121,122,2012,2013
"T140 R46W S7",122122,5,122,122,2012,2013
"T140 R46W S7",5195,1,5,195,2012,2013
"T140 R46W S7",37023,1,37,23,2012,2013
"T140 R46W S7",1005,1,1,5,2012,2013
"T140 R46W S7",1023,6,1,23,2012,2013
"T140 R46W S7",5001,40,5,1,2012,2013
"T140 R46W S7",5005,636,5,5,2012,2013
"T140 R46W S7",5023,642,5,23,2012,2013
"T140 R46W S7",5024,1,5,24,2012,2013
"T140 R46W S7",111001,1,111,1,2012,2013
"T140 R46W S7",5041,5,5,41,2012,2013
"T140 R46W S7",23001,24,23,1,2012,2013
"T140 R46W S7",23005,2,23,5,2012,2013
"T140 R46W S7",23023,5,23,23,2012,2013
"T140 R46W S7",24001,1,24,1,2012,2013
"T140 R46W S7",36001,4,36,1,2012,2013
"T140 R46W S7",176036,1,176,36,2012,2013
"T140 R46W S7",41023,626,41,23,2012,2013
"T140 R46W S7",41111,1,41,111,2012,2013
"T140 R46W S7",5036,1,5,36,2012,2013
"T140 R46W S7",42005,1,42,5,2012,2013
"T140 R46W S7",23041,635,23,41,2012,2013
"T140 R46W S7",37036,1,37,36,2012,2013
"T140 R46W S7",1001,3,1,1,2012,2013
"T140 R46W S7",21041,1,21,41,2012,2013
"T140 R46W S7",61023,2,61,23,2012,2013
"T140 R46W S7",23006,2,23,6,2012,2013
"T140 R46W S7",1036,2,1,36,2012,2013
"T140 R46W S7",41176,1,41,176,2012,2013
"T140 R46W S7",41021,3,41,21,2012,2013
"T140 R46W S7",111111,1,111,111,2013,2014
"T140 R46W S7",141190,1,141,190,2013,2014
"T140 R46W S7",190190,12,190,190,2013,2014
"T140 R46W S7",121121,193,121,121,2013,2014
"T140 R46W S7",23195,1,23,195,2013,2014
"T140 R46W S7",195036,7,195,36,2013,2014
"T140 R46W S7",122121,4,122,121,2013,2014
"T140 R46W S7",122122,3,122,122,2013,2014
"T140 R46W S7",195005,1,195,5,2013,2014
"T140 R46W S7",36005,1,36,5,2013,2014
"T140 R46W S7",36036,6,36,36,2013,2014
"T140 R46W S7",23005,702,23,5,2013,2014
"T140 R46W S7",5005,2,5,5,2013,2014
"T140 R46W S7",5023,636,5,23,2013,2014
"T140 R46W S7",6023,2,6,23,2013,2014
"T140 R46W S7",23023,10,23,23,2013,2014
"T140 R46W S7",1023,47,1,23,2013,2014
"T140 R46W S7",5021,2,5,21,2013,2014
"T140 R46W S7",1005,25,1,5,2013,2014
"T140 R46W S7",24005,1,24,5,2013,2014
"T140 R46W S7",111005,1,111,5,2013,2014
"T140 R46W S7",121005,2,121,5,2013,2014
"T140 R46W S7",23001,1,23,1,2013,2014
"T140 R46W S7",23006,20,23,6,2013,2014
"T140 R46W S7",23041,543,23,41,2013,2014
"T140 R46W S7",41023,641,41,23,2013,2014
"T140 R46W S7",23036,3,23,36,2013,2014
"T140 R46W S7",1111,1,1,111,2013,2014
"T140 R46W S7",21005,3,21,5,2013,2014
"T140 R46W S7",23042,3,23,42,2013,2014
"T140 R46W S7",176005,1,176,5,2013,2014
