"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R30W",5190,2,5,190,2008,2009
"T36 R30W",5195,56,5,195,2008,2009
"T36 R30W",37195,41,37,195,2008,2009
"T36 R30W",111111,405,111,111,2008,2009
"T36 R30W",111190,1,111,190,2008,2009
"T36 R30W",111195,39,111,195,2008,2009
"T36 R30W",121121,3920,121,121,2008,2009
"T36 R30W",141141,13313,141,141,2008,2009
"T36 R30W",141176,500,141,176,2008,2009
"T36 R30W",141190,84,141,190,2008,2009
"T36 R30W",141195,168,141,195,2008,2009
"T36 R30W",142141,37,142,141,2008,2009
"T36 R30W",176176,33220,176,176,2008,2009
"T36 R30W",176195,1353,176,195,2008,2009
"T36 R30W",190141,375,190,141,2008,2009
"T36 R30W",190142,44,190,142,2008,2009
"T36 R30W",190176,21,190,176,2008,2009
"T36 R30W",190190,14,190,190,2008,2009
"T36 R30W",190195,29,190,195,2008,2009
"T36 R30W",195005,90,195,5,2008,2009
"T36 R30W",195023,10,195,23,2008,2009
"T36 R30W",195037,8,195,37,2008,2009
"T36 R30W",195061,1,195,61,2008,2009
"T36 R30W",195111,62,195,111,2008,2009
"T36 R30W",195141,484,195,141,2008,2009
"T36 R30W",195176,3230,195,176,2008,2009
"T36 R30W",195190,11,195,190,2008,2009
"T36 R30W",195195,2095,195,195,2008,2009
"T36 R30W",111023,1,111,23,2008,2009
"T36 R30W",141142,78,141,142,2008,2009
"T36 R30W",5141,17,5,141,2008,2009
"T36 R30W",5176,1082,5,176,2008,2009
"T36 R30W",23061,2,23,61,2008,2009
"T36 R30W",23141,5,23,141,2008,2009
"T36 R30W",23176,397,23,176,2008,2009
"T36 R30W",23195,7,23,195,2008,2009
"T36 R30W",36036,1148,36,36,2008,2009
"T36 R30W",36176,945,36,176,2008,2009
"T36 R30W",36195,1,36,195,2008,2009
"T36 R30W",37036,35,37,36,2008,2009
"T36 R30W",37037,12,37,37,2008,2009
"T36 R30W",37176,646,37,176,2008,2009
"T36 R30W",59176,5,59,176,2008,2009
"T36 R30W",61023,3,61,23,2008,2009
"T36 R30W",61036,2,61,36,2008,2009
"T36 R30W",61061,5,61,61,2008,2009
"T36 R30W",61176,27,61,176,2008,2009
"T36 R30W",61195,1,61,195,2008,2009
"T36 R30W",121122,170,121,122,2008,2009
"T36 R30W",122121,313,122,121,2008,2009
"T36 R30W",122122,2712,122,122,2008,2009
"T36 R30W",122123,144,122,123,2008,2009
"T36 R30W",141005,33,141,5,2008,2009
"T36 R30W",141037,2,141,37,2008,2009
"T36 R30W",141152,2,141,152,2008,2009
"T36 R30W",142142,170,142,142,2008,2009
"T36 R30W",142176,15,142,176,2008,2009
"T36 R30W",176005,909,176,5,2008,2009
"T36 R30W",176023,196,176,23,2008,2009
"T36 R30W",176028,30,176,28,2008,2009
"T36 R30W",176036,728,176,36,2008,2009
"T36 R30W",176037,113,176,37,2008,2009
"T36 R30W",176061,30,176,61,2008,2009
"T36 R30W",176131,13,176,131,2008,2009
"T36 R30W",176141,685,176,141,2008,2009
"T36 R30W",176152,7,176,152,2008,2009
"T36 R30W",176190,10,176,190,2008,2009
"T36 R30W",190005,2,190,5,2008,2009
"T36 R30W",195036,16,195,36,2008,2009
"T36 R30W",195131,1,195,131,2008,2009
"T36 R30W",195142,2,195,142,2008,2009
"T36 R30W",36131,1,36,131,2008,2009
"T36 R30W",36190,1,36,190,2008,2009
"T36 R30W",37190,2,37,190,2008,2009
"T36 R30W",23023,40,23,23,2008,2009
"T36 R30W",37023,16,37,23,2008,2009
"T36 R30W",111176,11,111,176,2008,2009
"T36 R30W",131195,1,131,195,2008,2009
"T36 R30W",5005,743,5,5,2008,2009
"T36 R30W",23028,1,23,28,2008,2009
"T36 R30W",28023,1,28,23,2008,2009
"T36 R30W",23131,3,23,131,2008,2009
"T36 R30W",190111,7,190,111,2008,2009
"T36 R30W",1111,1,1,111,2008,2009
"T36 R30W",5023,272,5,23,2008,2009
"T36 R30W",5037,5,5,37,2008,2009
"T36 R30W",5042,1,5,42,2008,2009
