"xCoords","yCoords","width","colorToUse"
1,6.4,5.60675661360375,"#ffd300"
1.2,6.4,5.60675661360375,"#ffd300"
1.4,6.4,5.60675661360375,"#ffd300"
2,6.4,5.60675661360375,"#ffd300"
1.8,6.4,5.60675661360375,"#ffd300"
1.6,6.4,5.60675661360375,"#ffd300"
1,6.4,0.238831267635474,"#e41a1c"
1.2,5.9,0.238831267635474,"#e41a1c"
1.4,5.9,0.238831267635474,"#e41a1c"
2,1.9,0.238831267635474,"#ffd300"
1.8,2.4,0.238831267635474,"#ffd300"
1.6,2.4,0.238831267635474,"#ffd300"
1,6.4,0.00963029304981751,"#f781bf"
1.2,6.2,0.00963029304981751,"#f781bf"
1.4,6.2,0.00963029304981751,"#f781bf"
2,4.6,0.00963029304981751,"#ffd300"
1.8,4.8,0.00963029304981751,"#ffd300"
1.6,4.8,0.00963029304981751,"#ffd300"
1,6.4,1.23845568620653,"#AAAAAA"
1.2,5.8,1.23845568620653,"#AAAAAA"
1.4,5.8,1.23845568620653,"#AAAAAA"
2,1,1.23845568620653,"#ffd300"
1.8,1.6,1.23845568620653,"#ffd300"
1.6,1.6,1.23845568620653,"#ffd300"
1,6.4,21.3590269551902,"#4daf4a"
1.2,6.3,21.3590269551902,"#4daf4a"
1.4,6.3,21.3590269551902,"#4daf4a"
2,5.5,21.3590269551902,"#ffd300"
1.8,5.6,21.3590269551902,"#ffd300"
1.6,5.6,21.3590269551902,"#ffd300"
1,6.4,0.428548040716879,"#a65628"
1.2,6.1,0.428548040716879,"#a65628"
1.4,6.1,0.428548040716879,"#a65628"
2,3.7,0.428548040716879,"#ffd300"
1.8,4,0.428548040716879,"#ffd300"
1.6,4,0.428548040716879,"#ffd300"
1,6.4,0.631747224068028,"#377eb8"
1.2,6,0.631747224068028,"#377eb8"
1.4,6,0.631747224068028,"#377eb8"
2,2.8,0.631747224068028,"#ffd300"
1.8,3.2,0.631747224068028,"#ffd300"
1.6,3.2,0.631747224068028,"#ffd300"
1,1.9,0.0163714981846898,"#ffd300"
1.2,2.4,0.0163714981846898,"#ffd300"
