"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R41W",5111,4,5,111,2008,2009
"T125 R41W",5190,3,5,190,2008,2009
"T125 R41W",5195,101,5,195,2008,2009
"T125 R41W",37195,2,37,195,2008,2009
"T125 R41W",111111,9534,111,111,2008,2009
"T125 R41W",111190,3,111,190,2008,2009
"T125 R41W",111195,215,111,195,2008,2009
"T125 R41W",121121,4708,121,121,2008,2009
"T125 R41W",141141,3339,141,141,2008,2009
"T125 R41W",141176,425,141,176,2008,2009
"T125 R41W",141190,411,141,190,2008,2009
"T125 R41W",141195,130,141,195,2008,2009
"T125 R41W",142141,5,142,141,2008,2009
"T125 R41W",142190,3,142,190,2008,2009
"T125 R41W",176176,8056,176,176,2008,2009
"T125 R41W",176195,997,176,195,2008,2009
"T125 R41W",190141,189,190,141,2008,2009
"T125 R41W",190176,23,190,176,2008,2009
"T125 R41W",190190,270,190,190,2008,2009
"T125 R41W",190195,21,190,195,2008,2009
"T125 R41W",195005,150,195,5,2008,2009
"T125 R41W",195023,41,195,23,2008,2009
"T125 R41W",195037,10,195,37,2008,2009
"T125 R41W",195061,2,195,61,2008,2009
"T125 R41W",195111,436,195,111,2008,2009
"T125 R41W",195141,249,195,141,2008,2009
"T125 R41W",195152,10,195,152,2008,2009
"T125 R41W",195176,4171,195,176,2008,2009
"T125 R41W",195190,55,195,190,2008,2009
"T125 R41W",195195,3466,195,195,2008,2009
"T125 R41W",111023,1,111,23,2008,2009
"T125 R41W",141142,8,141,142,2008,2009
"T125 R41W",5141,16,5,141,2008,2009
"T125 R41W",5176,846,5,176,2008,2009
"T125 R41W",23061,1,23,61,2008,2009
"T125 R41W",23141,1,23,141,2008,2009
"T125 R41W",23176,167,23,176,2008,2009
"T125 R41W",23195,24,23,195,2008,2009
"T125 R41W",36036,570,36,36,2008,2009
"T125 R41W",36176,139,36,176,2008,2009
"T125 R41W",36195,18,36,195,2008,2009
"T125 R41W",37036,2,37,36,2008,2009
"T125 R41W",37176,13,37,176,2008,2009
"T125 R41W",61176,6,61,176,2008,2009
"T125 R41W",61195,1,61,195,2008,2009
"T125 R41W",121122,89,121,122,2008,2009
"T125 R41W",122121,36,122,121,2008,2009
"T125 R41W",122122,279,122,122,2008,2009
"T125 R41W",122123,14,122,123,2008,2009
"T125 R41W",141005,19,141,5,2008,2009
"T125 R41W",141023,1,141,23,2008,2009
"T125 R41W",141061,2,141,61,2008,2009
"T125 R41W",141152,1,141,152,2008,2009
"T125 R41W",142176,1,142,176,2008,2009
"T125 R41W",152195,1,152,195,2008,2009
"T125 R41W",176005,302,176,5,2008,2009
"T125 R41W",176023,137,176,23,2008,2009
"T125 R41W",176028,1,176,28,2008,2009
"T125 R41W",176036,226,176,36,2008,2009
"T125 R41W",176037,46,176,37,2008,2009
"T125 R41W",176061,7,176,61,2008,2009
"T125 R41W",176131,43,176,131,2008,2009
