"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S7",121121,126,121,121,2008,2009
"T113 R33W S7",141141,3,141,141,2008,2009
"T113 R33W S7",195005,1,195,5,2008,2009
"T113 R33W S7",122122,3,122,122,2008,2009
"T113 R33W S7",5176,1,5,176,2008,2009
"T113 R33W S7",122123,3,122,123,2008,2009
"T113 R33W S7",5005,33,5,5,2008,2009
"T113 R33W S7",1001,434,1,1,2008,2009
"T113 R33W S7",1005,1812,1,5,2008,2009
"T113 R33W S7",1176,1,1,176,2008,2009
"T113 R33W S7",1041,313,1,41,2008,2009
"T113 R33W S7",5001,366,5,1,2008,2009
"T113 R33W S7",1121,3,1,121,2008,2009
"T113 R33W S7",121121,129,121,121,2009,2010
"T113 R33W S7",141141,3,141,141,2009,2010
"T113 R33W S7",176005,1,176,5,2009,2010
"T113 R33W S7",122122,2,122,122,2009,2010
"T113 R33W S7",5005,27,5,5,2009,2010
"T113 R33W S7",41005,143,41,5,2009,2010
"T113 R33W S7",41176,4,41,176,2009,2010
"T113 R33W S7",123122,1,123,122,2009,2010
"T113 R33W S7",123123,2,123,123,2009,2010
"T113 R33W S7",5121,1,5,121,2009,2010
"T113 R33W S7",176001,1,176,1,2009,2010
"T113 R33W S7",1005,386,1,5,2009,2010
"T113 R33W S7",5041,22,5,41,2009,2010
"T113 R33W S7",5001,1796,5,1,2009,2010
"T113 R33W S7",1001,413,1,1,2009,2010
"T113 R33W S7",41001,64,41,1,2009,2010
"T113 R33W S7",41195,1,41,195,2009,2010
"T113 R33W S7",122001,1,122,1,2009,2010
"T113 R33W S7",41053,99,41,53,2009,2010
"T113 R33W S7",1053,1,1,53,2009,2010
"T113 R33W S7",41012,2,41,12,2009,2010
"T113 R33W S7",121121,128,121,121,2010,2011
"T113 R33W S7",141141,3,141,141,2010,2011
"T113 R33W S7",121122,1,121,122,2010,2011
"T113 R33W S7",122122,1,122,122,2010,2011
"T113 R33W S7",122121,1,122,121,2010,2011
"T113 R33W S7",122123,1,122,123,2010,2011
"T113 R33W S7",123122,1,123,122,2010,2011
"T113 R33W S7",195001,1,195,1,2010,2011
"T113 R33W S7",5005,31,5,5,2010,2011
"T113 R33W S7",121005,1,121,5,2010,2011
"T113 R33W S7",123123,1,123,123,2010,2011
"T113 R33W S7",5001,525,5,1,2010,2011
"T113 R33W S7",5041,1,5,41,2010,2011
"T113 R33W S7",41005,20,41,5,2010,2011
"T113 R33W S7",1001,107,1,1,2010,2011
"T113 R33W S7",176001,4,176,1,2010,2011
"T113 R33W S7",41001,1,41,1,2010,2011
"T113 R33W S7",1005,2159,1,5,2010,2011
"T113 R33W S7",1195,7,1,195,2010,2011
"T113 R33W S7",1042,1,1,42,2010,2011
"T113 R33W S7",41041,1,41,41,2010,2011
"T113 R33W S7",1122,1,1,122,2010,2011
"T113 R33W S7",12001,2,12,1,2010,2011
"T113 R33W S7",53001,100,53,1,2010,2011
