"xCoords","yCoords","width","colorToUse"
1,6.4,0.453435647017789,"#ffd300"
1.2,6.4,0.453435647017789,"#ffd300"
1.4,6.4,0.453435647017789,"#ffd300"
2,6.4,0.453435647017789,"#ffd300"
1.8,6.4,0.453435647017789,"#ffd300"
1.6,6.4,0.453435647017789,"#ffd300"
1,6.4,0.244157656086502,"#AAAAAA"
1.2,5.8,0.244157656086502,"#AAAAAA"
1.4,5.8,0.244157656086502,"#AAAAAA"
2,1,0.244157656086502,"#ffd300"
1.8,1.6,0.244157656086502,"#ffd300"
1.6,1.6,0.244157656086502,"#ffd300"
1,6.4,39.8674572724102,"#4daf4a"
1.2,6.3,39.8674572724102,"#4daf4a"
1.4,6.3,39.8674572724102,"#4daf4a"
2,5.5,39.8674572724102,"#ffd300"
1.8,5.6,39.8674572724102,"#ffd300"
1.6,5.6,39.8674572724102,"#ffd300"
1,1,0.069759330310429,"#ffd300"
1.2,1.6,0.069759330310429,"#ffd300"
1.4,1.6,0.069759330310429,"#ffd300"
2,6.4,0.069759330310429,"#AAAAAA"
1.8,5.8,0.069759330310429,"#AAAAAA"
1.6,5.8,0.069759330310429,"#AAAAAA"
1,1,0.069759330310429,"#f781bf"
1.2,1.4,0.069759330310429,"#f781bf"
1.4,1.4,0.069759330310429,"#f781bf"
2,4.6,0.069759330310429,"#AAAAAA"
1.8,4.2,0.069759330310429,"#AAAAAA"
1.6,4.2,0.069759330310429,"#AAAAAA"
1,1,3.55772584583188,"#AAAAAA"
1.2,1,3.55772584583188,"#AAAAAA"
1.4,1,3.55772584583188,"#AAAAAA"
2,1,3.55772584583188,"#AAAAAA"
1.8,1,3.55772584583188,"#AAAAAA"
1.6,1,3.55772584583188,"#AAAAAA"
1,1,0.453435647017789,"#4daf4a"
1.2,1.5,0.453435647017789,"#4daf4a"
1.4,1.5,0.453435647017789,"#4daf4a"
2,5.5,0.453435647017789,"#AAAAAA"
1.8,5,0.453435647017789,"#AAAAAA"
1.6,5,0.453435647017789,"#AAAAAA"
1,5.5,47.645622602023,"#ffd300"
1.2,5.6,47.645622602023,"#ffd300"
1.4,5.6,47.645622602023,"#ffd300"
2,6.4,47.645622602023,"#4daf4a"
1.8,6.3,47.645622602023,"#4daf4a"
1.6,6.3,47.645622602023,"#4daf4a"
1,5.5,0.209277990931287,"#AAAAAA"
1.2,5,0.209277990931287,"#AAAAAA"
1.4,5,0.209277990931287,"#AAAAAA"
2,1,0.209277990931287,"#4daf4a"
1.8,1.5,0.209277990931287,"#4daf4a"
1.6,1.5,0.209277990931287,"#4daf4a"
1,5.5,7.42936867806069,"#4daf4a"
1.2,5.5,7.42936867806069,"#4daf4a"
1.4,5.5,7.42936867806069,"#4daf4a"
2,5.5,7.42936867806069,"#4daf4a"
1.8,5.5,7.42936867806069,"#4daf4a"
1.6,5.5,7.42936867806069,"#4daf4a"
2,6.4,8.26648064178584,"#ffd300"
2.2,6.4,8.26648064178584,"#ffd300"
2.4,6.4,8.26648064178584,"#ffd300"
3,6.4,8.26648064178584,"#ffd300"
2.8,6.4,8.26648064178584,"#ffd300"
2.6,6.4,8.26648064178584,"#ffd300"
2,6.4,0.104638995465644,"#AAAAAA"
2.2,5.8,0.104638995465644,"#AAAAAA"
2.4,5.8,0.104638995465644,"#AAAAAA"
3,1,0.104638995465644,"#ffd300"
2.8,1.6,0.104638995465644,"#ffd300"
2.6,1.6,0.104638995465644,"#ffd300"
2,6.4,39.7976979420998,"#4daf4a"
2.2,6.3,39.7976979420998,"#4daf4a"
2.4,6.3,39.7976979420998,"#4daf4a"
3,5.5,39.7976979420998,"#ffd300"
2.8,5.6,39.7976979420998,"#ffd300"
2.6,5.6,39.7976979420998,"#ffd300"
2,4.6,0.069759330310429,"#AAAAAA"
2.2,4.2,0.069759330310429,"#AAAAAA"
2.4,4.2,0.069759330310429,"#AAAAAA"
3,1,0.069759330310429,"#f781bf"
2.8,1.4,0.069759330310429,"#f781bf"
2.6,1.4,0.069759330310429,"#f781bf"
2,1,0.69759330310429,"#ffd300"
2.2,1.6,0.69759330310429,"#ffd300"
2.4,1.6,0.69759330310429,"#ffd300"
3,6.4,0.69759330310429,"#AAAAAA"
2.8,5.8,0.69759330310429,"#AAAAAA"
2.6,5.8,0.69759330310429,"#AAAAAA"
2,1,2.86013254272759,"#AAAAAA"
2.2,1,2.86013254272759,"#AAAAAA"
2.4,1,2.86013254272759,"#AAAAAA"
3,1,2.86013254272759,"#AAAAAA"
2.8,1,2.86013254272759,"#AAAAAA"
2.6,1,2.86013254272759,"#AAAAAA"
2,1,0.453435647017789,"#4daf4a"
2.2,1.5,0.453435647017789,"#4daf4a"
2.4,1.5,0.453435647017789,"#4daf4a"
3,5.5,0.453435647017789,"#AAAAAA"
2.8,5,0.453435647017789,"#AAAAAA"
2.6,5,0.453435647017789,"#AAAAAA"
2,5.5,42.4834321590513,"#ffd300"
2.2,5.6,42.4834321590513,"#ffd300"
2.4,5.6,42.4834321590513,"#ffd300"
3,6.4,42.4834321590513,"#4daf4a"
2.8,6.3,42.4834321590513,"#4daf4a"
2.6,6.3,42.4834321590513,"#4daf4a"
2,5.5,0.837111963725148,"#AAAAAA"
2.2,5,0.837111963725148,"#AAAAAA"
2.4,5,0.837111963725148,"#AAAAAA"
3,1,0.837111963725148,"#4daf4a"
2.8,1.5,0.837111963725148,"#4daf4a"
2.6,1.5,0.837111963725148,"#4daf4a"
2,5.5,4.42971747471224,"#4daf4a"
2.2,5.5,4.42971747471224,"#4daf4a"
2.4,5.5,4.42971747471224,"#4daf4a"
3,5.5,4.42971747471224,"#4daf4a"
2.8,5.5,4.42971747471224,"#4daf4a"
2.6,5.5,4.42971747471224,"#4daf4a"
3,6.4,11.6149284966864,"#ffd300"
3.2,6.4,11.6149284966864,"#ffd300"
3.4,6.4,11.6149284966864,"#ffd300"
4,6.4,11.6149284966864,"#ffd300"
3.8,6.4,11.6149284966864,"#ffd300"
3.6,6.4,11.6149284966864,"#ffd300"
3,6.4,0.837111963725148,"#AAAAAA"
3.2,5.8,0.837111963725148,"#AAAAAA"
3.4,5.8,0.837111963725148,"#AAAAAA"
4,1,0.837111963725148,"#ffd300"
3.8,1.6,0.837111963725148,"#ffd300"
3.6,1.6,0.837111963725148,"#ffd300"
3,6.4,38.9954656435298,"#4daf4a"
3.2,6.3,38.9954656435298,"#4daf4a"
3.4,6.3,38.9954656435298,"#4daf4a"
4,5.5,38.9954656435298,"#ffd300"
3.8,5.6,38.9954656435298,"#ffd300"
3.6,5.6,38.9954656435298,"#ffd300"
3,1,0.104638995465644,"#ffd300"
3.2,1.6,0.104638995465644,"#ffd300"
3.4,1.6,0.104638995465644,"#ffd300"
4,6.4,0.104638995465644,"#AAAAAA"
3.8,5.8,0.104638995465644,"#AAAAAA"
3.6,5.8,0.104638995465644,"#AAAAAA"
3,1,3.03453086850366,"#AAAAAA"
3.2,1,3.03453086850366,"#AAAAAA"
3.4,1,3.03453086850366,"#AAAAAA"
4,1,3.03453086850366,"#AAAAAA"
3.8,1,3.03453086850366,"#AAAAAA"
3.6,1,3.03453086850366,"#AAAAAA"
3,1,0.732472968259505,"#4daf4a"
3.2,1.5,0.732472968259505,"#4daf4a"
3.4,1.5,0.732472968259505,"#4daf4a"
4,5.5,0.732472968259505,"#AAAAAA"
3.8,5,0.732472968259505,"#AAAAAA"
3.6,5,0.732472968259505,"#AAAAAA"
3,5.5,37.2514823857691,"#ffd300"
3.2,5.6,37.2514823857691,"#ffd300"
3.4,5.6,37.2514823857691,"#ffd300"
4,6.4,37.2514823857691,"#4daf4a"
3.8,6.3,37.2514823857691,"#4daf4a"
3.6,6.3,37.2514823857691,"#4daf4a"
3,5.5,0.453435647017789,"#AAAAAA"
3.2,5,0.453435647017789,"#AAAAAA"
3.4,5,0.453435647017789,"#AAAAAA"
4,1,0.453435647017789,"#4daf4a"
3.8,1.5,0.453435647017789,"#4daf4a"
3.6,1.5,0.453435647017789,"#4daf4a"
3,5.5,6.9759330310429,"#4daf4a"
3.2,5.5,6.9759330310429,"#4daf4a"
3.4,5.5,6.9759330310429,"#4daf4a"
4,5.5,6.9759330310429,"#4daf4a"
3.8,5.5,6.9759330310429,"#4daf4a"
3.6,5.5,6.9759330310429,"#4daf4a"
4,6.4,0.313916986396931,"#ffd300"
4.2,6.4,0.313916986396931,"#ffd300"
4.4,6.4,0.313916986396931,"#ffd300"
5,6.4,0.313916986396931,"#ffd300"
4.8,6.4,0.313916986396931,"#ffd300"
4.6,6.4,0.313916986396931,"#ffd300"
4,6.4,0.069759330310429,"#AAAAAA"
4.2,5.8,0.069759330310429,"#AAAAAA"
4.4,5.8,0.069759330310429,"#AAAAAA"
5,1,0.069759330310429,"#ffd300"
4.8,1.6,0.069759330310429,"#ffd300"
4.6,1.6,0.069759330310429,"#ffd300"
4,6.4,48.5873735612138,"#4daf4a"
4.2,6.3,48.5873735612138,"#4daf4a"
4.4,6.3,48.5873735612138,"#4daf4a"
5,5.5,48.5873735612138,"#ffd300"
4.8,5.6,48.5873735612138,"#ffd300"
4.6,5.6,48.5873735612138,"#ffd300"
4,4.6,0.104638995465644,"#ffd300"
4.2,4.8,0.104638995465644,"#ffd300"
4.4,4.8,0.104638995465644,"#ffd300"
5,6.4,0.104638995465644,"#f781bf"
4.8,6.2,0.104638995465644,"#f781bf"
4.6,6.2,0.104638995465644,"#f781bf"
4,4.6,0.0348796651552145,"#f781bf"
4.2,4.6,0.0348796651552145,"#f781bf"
4.4,4.6,0.0348796651552145,"#f781bf"
5,4.6,0.0348796651552145,"#f781bf"
4.8,4.6,0.0348796651552145,"#f781bf"
4.6,4.6,0.0348796651552145,"#f781bf"
4,1,0.69759330310429,"#ffd300"
4.2,1.6,0.69759330310429,"#ffd300"
4.4,1.6,0.69759330310429,"#ffd300"
5,6.4,0.69759330310429,"#AAAAAA"
4.8,5.8,0.69759330310429,"#AAAAAA"
4.6,5.8,0.69759330310429,"#AAAAAA"
4,1,3.45308685036624,"#AAAAAA"
4.2,1,3.45308685036624,"#AAAAAA"
4.4,1,3.45308685036624,"#AAAAAA"
5,1,3.45308685036624,"#AAAAAA"
4.8,1,3.45308685036624,"#AAAAAA"
4.6,1,3.45308685036624,"#AAAAAA"
4,1,0.0348796651552145,"#4daf4a"
4.2,1.5,0.0348796651552145,"#4daf4a"
4.4,1.5,0.0348796651552145,"#4daf4a"
5,5.5,0.0348796651552145,"#AAAAAA"
4.8,5,0.0348796651552145,"#AAAAAA"
4.6,5,0.0348796651552145,"#AAAAAA"
4,5.5,45.692361353331,"#ffd300"
4.2,5.6,45.692361353331,"#ffd300"
4.4,5.6,45.692361353331,"#ffd300"
5,6.4,45.692361353331,"#4daf4a"
4.8,6.3,45.692361353331,"#4daf4a"
4.6,6.3,45.692361353331,"#4daf4a"
4,5.5,0.453435647017789,"#AAAAAA"
4.2,5,0.453435647017789,"#AAAAAA"
4.4,5,0.453435647017789,"#AAAAAA"
5,1,0.453435647017789,"#4daf4a"
4.8,1.5,0.453435647017789,"#4daf4a"
4.6,1.5,0.453435647017789,"#4daf4a"
4,5.5,0.558074642483432,"#4daf4a"
4.2,5.5,0.558074642483432,"#4daf4a"
4.4,5.5,0.558074642483432,"#4daf4a"
5,5.5,0.558074642483432,"#4daf4a"
4.8,5.5,0.558074642483432,"#4daf4a"
4.6,5.5,0.558074642483432,"#4daf4a"
5,6.4,0.558074642483432,"#ffd300"
5.2,6.4,0.558074642483432,"#ffd300"
5.4,6.4,0.558074642483432,"#ffd300"
6,6.4,0.558074642483432,"#ffd300"
5.8,6.4,0.558074642483432,"#ffd300"
5.6,6.4,0.558074642483432,"#ffd300"
5,6.4,0.069759330310429,"#AAAAAA"
5.2,5.8,0.069759330310429,"#AAAAAA"
5.4,5.8,0.069759330310429,"#AAAAAA"
6,1,0.069759330310429,"#ffd300"
5.8,1.6,0.069759330310429,"#ffd300"
5.6,1.6,0.069759330310429,"#ffd300"
5,6.4,46.180676665504,"#4daf4a"
5.2,6.3,46.180676665504,"#4daf4a"
5.4,6.3,46.180676665504,"#4daf4a"
6,5.5,46.180676665504,"#ffd300"
5.8,5.6,46.180676665504,"#ffd300"
5.6,5.6,46.180676665504,"#ffd300"
5,1,0.104638995465644,"#ffd300"
5.2,1.6,0.104638995465644,"#ffd300"
5.4,1.6,0.104638995465644,"#ffd300"
6,6.4,0.104638995465644,"#AAAAAA"
5.8,5.8,0.104638995465644,"#AAAAAA"
5.6,5.8,0.104638995465644,"#AAAAAA"
5,1,2.99965120334845,"#AAAAAA"
5.2,1,2.99965120334845,"#AAAAAA"
5.4,1,2.99965120334845,"#AAAAAA"
6,1,2.99965120334845,"#AAAAAA"
5.8,1,2.99965120334845,"#AAAAAA"
5.6,1,2.99965120334845,"#AAAAAA"
5,1,0.906871294035577,"#4daf4a"
5.2,1.5,0.906871294035577,"#4daf4a"
5.4,1.5,0.906871294035577,"#4daf4a"
6,5.5,0.906871294035577,"#AAAAAA"
5.8,5,0.906871294035577,"#AAAAAA"
5.6,5,0.906871294035577,"#AAAAAA"
5,5.5,47.5409836065574,"#ffd300"
5.2,5.6,47.5409836065574,"#ffd300"
5.4,5.6,47.5409836065574,"#ffd300"
6,6.4,47.5409836065574,"#4daf4a"
5.8,6.3,47.5409836065574,"#4daf4a"
5.6,6.3,47.5409836065574,"#4daf4a"
5,5.5,0.104638995465644,"#AAAAAA"
5.2,5,0.104638995465644,"#AAAAAA"
5.4,5,0.104638995465644,"#AAAAAA"
6,1,0.104638995465644,"#4daf4a"
5.8,1.5,0.104638995465644,"#4daf4a"
5.6,1.5,0.104638995465644,"#4daf4a"
